#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	64146.40505	1022.925033	332478.9541	6231977.586	8131.710353	0.6747315859	1.009444441	42297.16452	16078.39872	10078.48804	2117.234163	556.122679	0.3409750109	0.01165174593	0.01121514474
70	1	64295.38402	1406.486114	360306.5752	6019994.764	5306.983687	0.7877206525	1.034320608	43295.18374	16248.69122	10252.16015	2116.510474	569.4334866	0.4688287046	0.01262696667	0.01163511463
70	1	63992.82155	442.6204405	326050.1384	6212978.933	19847.89101	0.2060843598	0.9062679356	38154.65963	15371.76068	9357.993666	2119.323029	500.8876151	0.1475401468	0.01142644768	0.01000213089
70	1	64728.01843	471.7923391	522576.0304	4724920.372	11300.59787	0.5479760851	0.9815332964	41181.76629	15887.79708	9883.868021	2119.326199	541.2260223	0.157264113	0.01831370997	0.01
70	1	64906.31074	1206.926539	536733.8705	4686782.813	3972.012483	0.8411195007	1.046073494	43770.59178	16329.56129	10334.42606	2117.304263	575.7560672	0.4023088463	0.01880987237	0.01117354816
70	1	64234.47123	540.9313582	390686.471	5677882.173	13310.98146	0.4675607416	0.9638303503	40469.77231	15766.42198	9760.178809	2119.326371	531.7381688	0.1803104527	0.01369163204	0.01
70	1	65343.56852	1424.386973	646122.4339	4034778.613	2644.476658	0.8942209337	1.05776489	44239.26753	16409.55581	10416.02843	2116.853002	582.0086517	0.4747956576	0.02264340148	0.01143494571
70	1	65453.52268	941.6697324	645986.4614	4077085.022	4430.181434	0.8227927426	1.042046112	43600.98018	16301.13501	10305.86776	2115.0739	573.5312067	0.3138899108	0.02263863632	0.01246943348
70	1	66338.14184	643.1276134	861371.2963	3042354.345	5000.751843	0.7999699263	1.037025866	43394.73337	16266.25282	10270.55345	2113.806803	570.8028935	0.2143758711	0.03018681145	0.01320573197
70	1	66278.19872	261.5279261	936827.3919	2653239.829	11376.47826	0.5449408696	0.9808651123	41154.89262	15883.21587	9879.199466	2119.326207	540.8679105	0.08717597537	0.03283117509	0.01
70	1	64672.25426	1158.943494	507381.2742	4826489.018	4295.126562	0.8281949375	1.04322182	43662.75369	16310.74005	10314.87798	2119.30686	574.2873191	0.386314498	0.01778120878	0.0100102688
70	1	64119.05841	951.0038407	359844.9495	5927140.089	7927.636808	0.6828945277	1.011234767	42376.32836	16091.43657	10091.39006	2119.325733	557.1444572	0.3170012802	0.01261078897	0.01
70	1	70493.36077	924.3796724	2063236.122	552472.0887	794.731697	0.9682107321	1.074045384	44902.50572	16522.0793	10530.24333	2119.318109	590.8076641	0.3081265575	0.07230624012	0.01
70	1	63842.17989	2186.749074	285855.2955	6570648.008	3993.872	0.84024512	1.045874537	43769.50371	16328.93408	10333.41564	2119.324355	575.7095631	0.7289163581	0.01001781688	0.01
70	1	65194.9878	1136.036993	601087.9377	4303959.551	3791.592134	0.8483363146	1.047664701	43831.94813	16340.18952	10345.39871	2116.532669	576.5859092	0.3786789977	0.02106516472	0.01162172146
70	1	72683.57008	1077.700959	2648521.064	244466.1468	277.1914749	0.988912341	1.078602717	45085.79687	16553.32533	10562.08508	2119.313496	593.2501561	0.3592336531	0.09281758788	0.01
70	1	64016.51378	599.9661403	285346.8965	6683622.974	16814.81199	0.3274075206	0.9329855711	39219.50416	15553.90738	9544.134576	2116.485701	515.1224195	0.1999887134	0.01	0.01165045677
70	1	65692.65747	2085.931802	780354.4574	3299446.489	1062.499203	0.9575000319	1.071687489	44807.67364	16505.91308	10513.76888	2119.319471	589.5439556	0.6953106007	0.02734757122	0.01
70	1	66627.04675	468.2223591	987204.3705	2510467.883	5856.049826	0.765758007	1.029484929	43101.48496	16215.62069	10218.41684	2116.740671	566.8486613	0.1560741197	0.03459663948	0.01150150333
70	1	65046.17541	1206.926539	574109.6062	4449004.832	3673.05852	0.8530776592	1.048706009	43876.4688	16347.61036	10352.81925	2117.304043	577.1669579	0.4023088463	0.02011970739	0.01117354816
70	1	63909.39373	741.7353503	303169.5357	6415503.876	12466.42525	0.5013429898	0.9712674307	40768.75029	15817.39791	9812.133817	2119.287266	535.722893	0.2472451168	0.01062459551	0.01002268014
70	1	65998.13451	650.0111574	861979.3974	2944827.54	4544.260205	0.8182295918	1.041027955	43574.57778	16295.70474	10299.55284	2119.324246	573.1120356	0.2166703858	0.03020812239	0.01000024653
70	1	72866.47555	158.4107375	2697398.503	228374.8943	6196.76708	0.7521293168	1.026476382	42989.33019	16195.93627	10197.88213	2119.325319	565.3131662	0.05280357917	0.09453050081	0.01
70	1	63883.69519	603.1022567	291827.2565	6527802.465	16158.94741	0.3536421035	0.938752848	39460.12387	15594.37266	9584.906028	2119.01757	518.288742	0.2010340856	0.01022710463	0.01017950369
70	1	64387.42356	669.7589423	431557.1447	5363649.502	9526.83541	0.6189265836	0.9971526153	41809.95846	15994.88634	9992.999051	2119.325844	549.5971561	0.2232529808	0.01512394738	0.01000008577
70	1	65194.9878	1309.858481	601087.9377	4303959.551	3213.498991	0.8714600403	1.052755248	44036.6846	16375.09138	10380.96599	2116.53216	579.3141761	0.4366194937	0.02106516472	0.01162172146
70	1	65122.64744	1463.603506	628031.8963	4079385.385	2471.264987	0.9011494005	1.059282242	44308.74758	16420.86011	10427.09431	2119.322922	582.8953919	0.4878678355	0.02200941745	0.01
70	1	64499.37032	888.8060264	461474.8872	5144700.326	6487.607155	0.7404957138	1.023915315	42886.32677	16178.37707	10179.98814	2119.325402	563.9405684	0.2962686755	0.01617241655	0.01
70	1	63840.2774	648.9270844	285346.8965	6575303.126	15299.97903	0.388000839	0.9463157243	39765.35237	15646.33804	9637.805376	2119.326498	522.351245	0.2163090281	0.01	0.01
