#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	69023.77788	1780.759493	1670522.631	954768.6022	234.9806247	0.990600775	1.078974415	45100.74619	16555.87377	10564.68211	2119.312909	593.449367	0.5935864978	0.05854357105	0.01
85	1	72314.81224	2242.172853	2540998.895	284853.5435	-204.008438	1.008160338	1.08284178	45254.43356	16582.19163	10591.60129	2118.75797	595.5059488	0.7473909511	0.08904946667	0.01031469769
85	1	70122.66494	1435.180518	1964175.867	634221.2929	290.2668994	0.988389324	1.078487578	45081.1661	16552.53591	10561.28061	2119.313668	593.1884476	0.4783935062	0.06883466724	0.01
85	1	65278.57739	1209.817533	669700.7224	3849333.215	2906.542632	0.8837382947	1.055449294	44154.5904	16394.58062	10400.31378	2119.323453	580.8411319	0.4032725111	0.02346970409	0.01
85	1	66452.20903	669.6665044	669427.8558	4293861.409	7229.281209	0.7108287516	1.017444937	42561.2865	16127.10737	10131.22099	2100.390249	559.9091708	0.2232221681	0.02346014147	0.0210006431
85	1	67595.71657	733.2782109	1286891.061	1630402.663	2396.09652	0.9041561392	1.059944546	44334.96898	16425.35669	10431.69895	2119.201327	583.2467364	0.2444260703	0.04509917848	0.01007057388
85	1	68209.05796	1769.662303	1452575.83	1293565.994	393.230379	0.9842707848	1.077580951	45044.65484	16546.31481	10554.94346	2119.300947	592.7021285	0.5898874343	0.05090561165	0.01000809333
85	1	68305.78202	292.334223	1478654.134	1247316.525	6116.814388	0.7553274245	1.027180426	43017.6461	16200.76334	10202.80123	2119.325294	565.6904968	0.097444741	0.05181952746	0.01
85	1	64224.52681	993.644924	373254.4218	5847345.91	7319.659651	0.707213614	1.016591318	42588.71286	16127.83709	10128.64838	2118.434364	559.9887606	0.3312149747	0.01308072477	0.01051777755
85	1	66861.78298	1764.791574	1091759.487	2138934.523	783.3397621	0.9686664095	1.074145895	44906.33802	16522.74603	10530.93405	2119.256614	590.8597052	0.588263858	0.03826078012	0.0100356716
85	1	65760.54918	1468.629431	798497.0122	3217103.423	1771.668375	0.929133265	1.065442719	44556.51551	16463.09763	10470.13712	2119.321687	586.1970852	0.4895431437	0.0279833782	0.01
85	1	65317.17334	552.2297504	680014.6361	3794422.536	7156.568045	0.7137372782	1.018024609	42649.40874	16137.98915	10138.8302	2119.325571	560.783458	0.1840765835	0.02383115585	0.01
85	1	66831.27151	1970.56503	1084623.848	2159539.293	626.8078968	0.9749276841	1.07552408	44961.97732	16532.21755	10540.57487	2119.316989	591.6001678	0.6568550101	0.03801071122	0.01
85	1	69617.63653	2122.104695	1829160.132	765478.076	1.607569453	0.9999356972	1.081029452	45183.38565	16569.96226	10579.03985	2119.304988	594.5506552	0.7073682316	0.06410303228	0.01000203526
85	1	64621.0624	1060.479111	492057.9916	4933434.632	4944.115331	0.8022353868	1.037507301	43432.58242	16271.52395	10274.93241	2119.208051	571.221685	0.3534930369	0.01724420338	0.01006786161
85	1	69077.35013	1339.613846	1684838.629	935916.4722	552.9874598	0.9778805016	1.076174125	44988.12144	16536.67439	10545.11668	2119.316405	591.9485577	0.4465379487	0.05904527611	0.01
85	1	64677.7811	2064.281215	508712.1713	4817793.105	2069.650083	0.9172139967	1.06281885	44450.89558	16445.09817	10451.79936	2119.295801	584.7900402	0.6880937385	0.01782785016	0.01001538636
85	1	64113.01088	2273.438002	356974.7478	5953475.96	2905.888993	0.8837644403	1.055455292	44154.5727	16394.59414	10400.34147	2119.247795	580.8420947	0.7578126674	0.01251020257	0.01004395113
85	1	68052.51688	2115.258727	1410974.634	1370635.908	231.7047206	0.9907318112	1.079003262	45101.90638	16556.07155	10564.88366	2119.312861	593.4648274	0.7050862424	0.04944769513	0.01
85	1	63949.03211	2061.730386	293779.0186	6545199.903	4235.589907	0.8305764037	1.043750013	43679.79821	16313.91393	10318.33783	2118.080004	574.5338872	0.6872434621	0.01029550425	0.01072298545
85	1	65111.89804	465.511581	625159.3568	4095742.019	9456.814411	0.6217274236	0.9977692026	41834.75746	15999.11385	9997.30713	2119.325982	549.927619	0.155170527	0.02190874912	0.01
85	1	63841.24596	2095.563092	285605.7233	6572932.786	4205.28818	0.8317884728	1.044012858	43694.62892	16316.17002	10320.40823	2119.324485	574.7118004	0.6985210306	0.0100090706	0.01
85	1	68573.61936	1208.4803	1535898.867	1157452.574	899.6970293	0.9640121188	1.073123852	44862.4843	16515.44578	10523.64219	2118.454017	590.2880435	0.4028267665	0.05382567273	0.01050215606
85	1	71363.55762	1247.983649	2295776.963	399599.9526	273.2707717	0.9890691691	1.078637242	45087.18542	16553.56204	10562.3263	2119.313443	593.2686595	0.4159945495	0.08045564857	0.01
85	1	65996.51516	1031.978467	850333.6286	3004657.577	2673.479453	0.8930608219	1.057503758	44234.90229	16408.41955	10414.54096	2118.646312	581.9220715	0.3439928225	0.02979999569	0.01039320802
85	1	64321.4552	746.187971	399545.2708	5636305.002	9275.066657	0.6289973337	0.9993724071	41896.26656	16009.78919	10008.3455	2118.458176	550.761023	0.2487293237	0.01400208923	0.01050414914
85	1	67985.74019	206.8467058	1393130.041	1405134.536	9558.071869	0.6176771252	0.9968775542	41798.89629	15993.00052	9991.077247	2119.325996	549.4497421	0.06894890195	0.04882233022	0.01
85	1	69620.66354	586.154212	1660591.716	1026682.631	3024.475989	0.8790209604	1.054443524	44079.1574	16383.95639	10391.36543	2109.102033	579.9978674	0.1953847373	0.05819554151	0.01593787401
85	1	71376.33806	1611.515942	2299126.358	397748.9169	38.16728554	0.9984733086	1.080707518	45170.43617	16567.75483	10576.79043	2119.305377	594.3781012	0.5371719806	0.08057302834	0.01000230927
85	1	71483.20724	975.760244	2327685.285	382235.5361	545.0131926	0.9781994723	1.076244357	44990.9326	16537.15448	10545.60665	2119.312392	591.9860811	0.3252534147	0.08157387774	0.01000229156
85	1	69895.01472	1459.478323	1894862.394	700571.3513	347.3548483	0.9861058061	1.077986513	45059.2632	16548.91392	10557.68357	2118.802461	592.9046787	0.4864927744	0.0664055722	0.01029714689
85	1	64259.89953	1998.900939	397481.6191	5624389.364	2979.043576	0.8808382569	1.054810868	44128.91359	16390.20344	10395.85315	2119.32353	580.4989692	0.6663003131	0.01392976843	0.01
85	1	64843.82551	1155.398852	509858.3291	4882787.413	4473.708611	0.8210516556	1.041657646	43590.88968	16299.06135	10303.45745	2116.69061	573.3711294	0.3851329507	0.01786801733	0.01153022798
85	1	66177.45001	495.2034803	909904.5284	2754638.257	5836.911563	0.7665235375	1.029645182	43116.776	16217.66223	10220.0223	2119.325205	567.0114771	0.1650678268	0.03188766164	0.01
85	1	67276.69134	1532.637375	1203652.435	1829574.042	847.533353	0.9660986659	1.073580426	44883.80557	16518.89145	10526.9947	2119.318414	590.5584707	0.510879125	0.04218207557	0.01
85	1	69819.50994	560.6708509	1827986.988	781533.6867	2376.28414	0.9049486344	1.060129276	44331.42237	16425.45337	10432.38687	2115.994014	583.2502859	0.1868902836	0.0640619194	0.01193369611
85	1	64699.86499	598.9690973	424343.5839	5591031.063	11331.402	0.5467439199	0.9812795611	41152.83334	15884.06134	9881.066707	2113.85444	540.9271635	0.1996563658	0.01487114769	0.01317890491
85	1	69725.03558	1459.478323	1857665.9	735726.3609	333.2874347	0.9866685026	1.078108798	45065.87988	16549.93337	10558.63125	2119.298972	592.9849885	0.4864927744	0.06510201874	0.01000884278
85	1	69848.16015	1847.32821	1890820.541	702457.5211	86.63763097	0.9965344948	1.080280687	45153.28309	16564.82984	10573.80894	2119.310385	594.1494605	0.6157760699	0.06626392522	0.01
85	1	72481.82096	970.4336218	2592596.997	264457.1174	426.0603977	0.9829575841	1.077292202	45032.67411	16544.29591	10552.90581	2119.193832	592.5441776	0.3234778739	0.09085772542	0.01007047855
85	1	65671.07895	1142.250017	738927.8494	3538970.534	2913.746411	0.8834501435	1.055392746	44144.95362	16393.4082	10399.51436	2117.172204	580.7467966	0.3807500058	0.02589577313	0.01124971488
85	1	64540.55981	2182.537505	472267.0322	5068311.649	2121.95337	0.9151218652	1.062358236	44432.41649	16441.94504	10448.58363	2119.30942	584.5435781	0.7275125017	0.01655062796	0.01000752883
85	1	66658.96199	1765.470974	1036483.951	2311004.492	869.709222	0.9652116311	1.073385555	44875.53574	16517.50929	10525.6094	2119.192173	590.4502702	0.5884903247	0.03632364549	0.01007338418
85	1	73651.50364	1384.535876	2846857.643	189372.1959	250.7870895	0.9899685164	1.078846877	45083.16249	16553.67194	10563.10706	2115.669462	593.2727035	0.4615119585	0.09976830579	0.01211399651
85	1	63840.2774	1427.193399	285346.8965	6575303.126	6539.546118	0.7384181553	1.023457954	42867.93216	16175.2413	10176.79259	2119.325416	563.6954464	0.4757311329	0.01	0.01
85	1	69241.49159	1426.670673	1728701.801	880441.0938	441.1613242	0.982353547	1.077158838	45027.72559	16543.42579	10551.99681	2119.315386	592.4763127	0.4755568911	0.06058246375	0.01
85	1	64011.93111	713.6958635	331217.5504	6168285.771	11819.11552	0.527235379	0.9769673568	40998.12897	15856.49204	9851.966129	2119.326248	538.7789174	0.2378986212	0.01160753996	0.01
85	1	69241.49159	1440.97964	1728701.801	880441.0938	429.1841092	0.9828326356	1.077264307	45031.96742	16544.14891	10552.73371	2119.315266	592.5328383	0.4803265468	0.06058246375	0.01
