#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	65493.0083	1491.401246	726793.5484	3555301.331	1980.281195	0.9207887522	1.063605766	44482.59201	16450.49849	10457.30009	2119.309507	585.212199	0.4971337486	0.02547052578	0.0100073275
50	1	65486.26243	368.9997653	577513.4325	4606921.774	13833.41321	0.4466634717	0.9592584662	40255.40425	15731.82631	9726.560875	2110.417665	529.022704	0.1229999218	0.0202389947	0.01517568337
50	1	69997.69331	1514.272071	1930290.669	664989.4495	254.8243167	0.9898070273	1.078799771	45093.62116	16554.6656	10563.45634	2119.283646	593.3548883	0.5047573569	0.06764715833	0.01001714746
50	1	66789.832	1368.001079	1073550.056	2193111.162	1260.538386	0.9495784646	1.069943604	44737.53642	16493.95664	10501.58449	2119.320246	588.6093246	0.4560003598	0.03762262949	0.01
50	1	64695.92447	1269.35824	513999.6309	4781708.87	3794.342349	0.848226306	1.047631547	43840.16879	16340.98051	10345.69174	2119.324222	576.6512282	0.4231194132	0.01801314951	0.01
50	1	70713.82805	2885.554167	2086834.53	541196.4363	-118.1417844	1.004725671	1.082090745	45218.79019	16576.46283	10586.05526	2117.167711	595.0561454	0.9618513889	0.07313324783	0.01123767208
50	1	64916.26847	1905.93917	572881.6861	4405143.583	1959.427419	0.9216229032	1.063789359	44490.01909	16451.76184	10458.58521	2119.322081	585.3109706	0.6353130568	0.02007667485	0.01
50	1	66215.2338	1457.820221	827233.8991	3191959.707	2103.207203	0.9158717119	1.062541185	44420.66587	16441.16274	10448.81249	2113.725635	584.4754489	0.4859400736	0.02899046421	0.01325104332
50	1	66884.96452	902.7509527	1098831.977	2117319.75	2234.423591	0.9106230563	1.061367837	44392.59907	16435.1563	10441.66462	2119.314114	584.0129098	0.3009169842	0.03850863599	0.01000491121
50	1	64724.58019	364.4348338	521657.2366	4730971.754	14882.46898	0.4047012409	0.9499922156	39913.217	15671.54483	9663.492757	2119.326474	524.3216522	0.1214782779	0.01828151079	0.01
50	1	65139.67342	1704.326785	583266.8228	4416800.392	2440.903027	0.9023638789	1.059559126	44309.70191	16421.6733	10428.46974	2116.347801	582.9552414	0.5681089283	0.02044062262	0.01172824345
50	1	69928.97402	1220.594451	1912416.257	681639.6926	509.3695882	0.9796252165	1.076558213	45003.56907	16539.30778	10547.80028	2119.316029	592.154409	0.4068648171	0.06702074844	0.01
50	1	64083.1499	731.2695029	346282.9052	6048500.527	10999.53785	0.5600184859	0.9841851233	41287.60111	15905.89128	9902.351174	2119.086913	542.6401413	0.243756501	0.01213550627	0.01013899889
50	1	63840.28603	1892.998512	285346.8965	6575308.385	4742.145842	0.8103141663	1.039285421	43504.49588	16283.75767	10287.37794	2119.32463	572.1781373	0.6309995041	0.01	0.01000008078
50	1	64760.10837	1918.364907	530363.5104	4675217.883	2162.187618	0.9135124953	1.062004054	44418.05335	16439.50409	10446.10249	2119.27492	584.3527261	0.6394549689	0.0185866227	0.01002761013
50	1	63868.26518	520.7849831	285346.8965	6592387.206	19285.2284	0.228590864	0.9112240375	38352.45727	15405.57751	9392.537483	2118.875523	503.5305069	0.1735949944	0.01	0.01026210603
50	1	64376.16914	634.5679713	345981.7233	6218329.718	13141.70282	0.474331887	0.9653369231	40513.31744	15774.93438	9769.76892	2114.345548	532.3973563	0.2115226571	0.01212495133	0.01289368405
50	1	65911.17401	654.5724864	837423.2241	3048699.967	4667.567573	0.8132972971	1.039942395	43530.64559	16288.23292	10291.95317	2119.244807	572.5278659	0.2181908288	0.02934754975	0.01004643255
50	1	64768.27582	305.8433955	514646.8079	4808474.424	18214.96619	0.2714013523	0.9206506693	38729.27251	15469.96184	9458.273603	2118.199395	508.5625644	0.1019477985	0.01803582987	0.01065489128
50	1	67335.8975	1900.239835	1218983.935	1791217.902	521.3509294	0.9791459628	1.076452803	44999.22841	16538.57428	10547.05823	2119.286557	592.0970348	0.6334132784	0.04271936895	0.01001717337
50	1	65232.02537	718.5642379	517112.5084	4998238.255	7847.257062	0.6861097175	1.011969637	42376.94879	16093.39101	10094.93551	2110.871616	557.2866707	0.2395214126	0.0181222405	0.01491150317
50	1	68639.67294	1438.024404	1566607.19	1103970.811	560.9575606	0.9775616976	1.076104188	44985.04604	16536.1669	10544.61362	2119.239703	591.9087914	0.4793414681	0.05490184787	0.01004457386
50	1	64941.51898	2654.087047	579629.3263	4363930.374	1168.675987	0.9532529605	1.070752522	44770.07025	16499.50275	10507.23634	2119.319906	589.0428622	0.8846956823	0.02031314633	0.01
50	1	67905.35506	1746.284125	1275310.527	1712038.423	987.6877874	0.9604924885	1.072364866	44815.02679	16508.43737	10517.40935	2113.505261	589.7340166	0.5820947085	0.04469333794	0.01337618423
50	1	63950.24997	1316.794258	285346.8965	6642687.6	7279.146364	0.7088341455	1.01695089	42600.15742	16129.98083	10130.995	2117.552853	560.1552344	0.4389314194	0.01	0.01102989503
50	1	66209.61191	1486.271663	828245.2013	3184687.527	2042.154141	0.9183138344	1.063078318	44442.78776	16444.90074	10452.5939	2113.877139	584.7678373	0.4954238875	0.02902590536	0.01316295301
50	1	64016.54338	636.9093146	332450.0763	6157704.161	13283.99247	0.4686403012	0.9640680088	40479.33068	15768.05141	9761.839311	2119.326369	531.8655413	0.2123031049	0.01165073391	0.01
50	1	66687.34361	1147.998891	1046162.304	2278399.965	1711.901187	0.9315239525	1.065969014	44577.68255	16466.70602	10473.81431	2119.32155	586.479152	0.3826662971	0.03666282398	0.01
50	1	69310.22578	974.8353182	1747069.491	858199.0586	981.6576171	0.9607336953	1.07239936	44836.30435	16510.79382	10518.74268	2119.319104	589.9254813	0.3249451061	0.06122616059	0.01
50	1	64964.63952	319.0482765	527996.877	4784380.33	17144.02044	0.3142391824	0.9300887114	39100.78312	15533.8101	9523.772929	2115.83933	513.5506141	0.1063494255	0.01850368388	0.01202598671
50	1	69473.54889	1553.547324	1779132.243	824015.6944	361.3847623	0.9855446095	1.077863568	45053.67789	16548.00271	10556.78939	2118.615307	592.8332158	0.517849108	0.06234980176	0.01040588257
50	1	64990.19032	557.6390543	592635.665	4285575.063	8236.362485	0.6705455006	1.008516204	42266.9906	16072.79753	10072.39565	2119.32579	555.6874497	0.1858796848	0.02076895429	0.01
50	1	64083.51801	437.8817059	350347.5649	6006078.663	18625.69219	0.2549723123	0.9170303076	38587.52353	15445.5511	9433.190275	2119.326653	506.655793	0.1459605686	0.01227795253	0.01
50	1	64277.07557	3016.357197	366994.4595	5940255.299	2074.05888	0.9170376448	1.062786716	44442.45178	16444.11564	10451.18211	2117.2061	584.7106252	1.005452399	0.012861344	0.0112292784
50	1	70773.89237	1516.700847	2138074.1	497798.2573	152.88545	0.993884582	1.07969735	45129.79547	16560.82755	10569.73176	2119.30389	593.8365926	0.5055669491	0.07492894181	0.01000448152
50	1	67430.91083	706.8784382	1194876.648	1884478.622	2973.284888	0.8810686045	1.054871232	44121.02082	16389.51731	10395.70813	2116.307954	580.4415673	0.2356261461	0.04187452757	0.01175181622
50	1	67024.51196	1493.435331	1112636.579	2093985.405	1127.489642	0.9549004143	1.071119762	44779.96227	16501.50072	10509.53433	2117.894116	589.1972617	0.4978117769	0.03899241913	0.01082799222
50	1	65392.22774	1359.431404	556868.7672	4733964.739	3784.30573	0.8486277708	1.047747583	43815.26975	16338.62487	10344.87881	2110.685499	576.4562947	0.4531438012	0.0195155011	0.01501854055
50	1	63923.11766	447.7011451	307484.1214	6375628.103	20844.18155	0.1662327379	0.897494833	37801.82717	15311.6118	9296.697318	2119.326729	496.1858	0.149233715	0.01077580045	0.01
50	1	67257.08482	587.7620224	1198413.029	1842976.422	3458.195381	0.8616721848	1.050591574	43959.21802	16361.27508	10366.37324	2119.323969	578.2376484	0.1959206741	0.04199846024	0.01
50	1	67207.08023	497.3909429	1185050.409	1877604.132	4281.781703	0.8287287319	1.043339275	43667.53811	16311.55179	10315.70195	2119.324529	574.350795	0.165796981	0.04153016638	0.01
50	1	65749.4916	1599.929998	795542.1202	3230373.234	1572.14177	0.9371143292	1.067199701	44627.17951	16475.14387	10482.41303	2119.3212	587.138736	0.5333099994	0.02787982382	0.01
50	1	67409.94755	564.9141383	1239222.697	1741150.396	3484.471208	0.8606211517	1.050360204	43949.90436	16359.68788	10364.75622	2119.321606	578.1135748	0.1883047128	0.04342863763	0.01000138467
50	1	63842.06364	1258.571751	285346.8965	6576392.145	7520.264716	0.6991894114	1.014822078	42520.50771	16116.02142	10116.44893	2119.296857	559.0662114	0.4195239169	0.01	0.01001672817
50	1	67489.68039	1152.113189	1260563.642	1690129.902	1283.303224	0.948667871	1.069743144	44729.47299	16492.58212	10500.18382	2119.32	588.5018785	0.3840377296	0.04417653239	0.01000018928
