#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	71751.62563	574.3300416	2377180.463	359531.6001	1510.352845	0.9395858862	1.067748106	44644.63185	16478.41315	10485.99186	2117.975632	587.3926138	0.1914433472	0.08330843939	0.01078147274
89	1	68491.90187	1154.651124	1509607.699	1202486.511	1022.903563	0.9590838575	1.072039786	44817.96471	16507.91518	10516.01739	2118.185897	589.6990434	0.3848837082	0.05290429709	0.010658246
89	1	65157.78044	990.6204267	507466.458	5047969.016	5714.899191	0.7714040324	1.03074469	43134.16652	16222.34102	10226.23104	2111.485912	567.3674214	0.3302068089	0.01778419406	0.01455424456
89	1	66069.30086	985.118155	708231.6587	3873534.795	4246.459623	0.8301416151	1.043683679	43645.71874	16310.11121	10316.14934	2108.902082	574.2251616	0.3283727183	0.02482002319	0.01605481977
89	1	69010.4423	335.0874475	1655088.415	979544.7872	4650.143085	0.8139942766	1.040097867	43534.72125	16289.06681	10292.91987	2118.608645	572.5922561	0.1116958158	0.05800267797	0.01041600519
89	1	69323.67082	1189.363667	1746890.308	859537.446	683.0814566	0.9726767417	1.075029277	44941.29808	16528.74207	10537.07495	2119.089741	591.3282066	0.3964545555	0.0612198811	0.01013219253
89	1	72211.38596	788.2328625	2500010.433	302991.7396	841.2138048	0.9663514478	1.073640387	44881.60686	16518.81118	10527.16046	2117.970825	590.5505128	0.2627442875	0.08761302344	0.01078255212
89	1	64785.37484	589.8525636	428706.5015	5592912.82	11471.35772	0.5411456911	0.9800507157	41099.59345	15875.2293	9872.271234	2112.739238	540.2353717	0.1966175212	0.01502404641	0.0138268074
89	1	68106.21515	102.404498	1424450.583	1345553.405	19631.86032	0.2147255873	0.9081704059	38231.00716	15384.78653	9371.276873	2119.273985	501.9057801	0.03413483266	0.04991996059	0.01003061973
89	1	71586.75808	2229.46227	2250425.664	441451.5827	282.3365349	0.9887065386	1.078577688	45063.11241	16550.84325	10560.71973	2112.969385	593.0482185	0.74315409	0.07886630946	0.01367961525
89	1	67268.54166	1094.534267	1055006.394	2367820.297	2445.036152	0.9021985539	1.059541494	44288.93427	16419.41453	10427.24499	2110.486568	582.7713507	0.3648447556	0.03697276567	0.01513298803
89	1	64588.3483	889.7059356	485218.482	4977376.977	6125.878837	0.7549648465	1.027100613	43014.42913	16200.21539	10202.2432	2119.323258	565.6476607	0.2965686452	0.01700451233	0.01000118446
89	1	64900.02726	563.1640259	562243.6807	4480690.068	8657.105111	0.6537157956	1.004812463	42116.72976	16047.26533	10046.44648	2118.945958	553.6911305	0.187721342	0.01970386528	0.01022071039
89	1	67631.18024	1004.755405	1214052.743	1856796.589	2038.641749	0.91845433	1.063108103	44445.20895	16445.23533	10452.86918	2114.234592	584.7944387	0.3349184682	0.04254655501	0.01295531522
89	1	66356.38681	519.5262758	956420.2338	2582968.391	5227.40675	0.79090373	1.035012583	43332.37863	16254.43362	10257.5092	2119.246489	569.8857874	0.1731754253	0.03351780747	0.01004560035
89	1	66684.15487	1205.448608	1019271.61	2386832.696	1768.784724	0.929248611	1.06547314	44552.36305	16462.73322	10470.05444	2117.750725	586.1666368	0.4018162028	0.0357204379	0.01091252344
89	1	67950.69755	921.3609883	1364666.978	1471687.193	1683.54041	0.9326583836	1.066222441	44583.93195	16468.02329	10475.36844	2118.16921	586.5806832	0.3071203294	0.04782484039	0.01066931498
89	1	64878.41402	947.9031688	555751.8485	4522518.055	4912.182332	0.8035127067	1.037789476	43442.88285	16273.34686	10276.84637	2118.901733	571.3637989	0.3159677229	0.01947635861	0.01024580864
89	1	72776.06992	405.4363865	2670965.771	237127.8231	1991.838192	0.9203264723	1.063504396	44478.08875	16449.75805	10456.56842	2119.184964	585.1541631	0.1351454622	0.09360416404	0.01007968643
89	1	71322.99149	375.902688	2222612.621	452147.2604	3065.234045	0.8773906382	1.054063932	44086.00508	16383.71084	10389.92771	2115.563846	579.9867468	0.125300896	0.07789159961	0.01218414643
89	1	71807.97417	193.1681899	2340273.361	385385.5434	6136.739857	0.7545304057	1.027019309	42995.83344	16198.0245	10200.8335	2114.845465	565.4708043	0.06438939664	0.08201502767	0.01260258947
89	1	65937.77992	376.1264364	845858.0029	3011702.647	8585.135296	0.6565945881	1.005444996	42143.46983	16051.74069	10050.93734	2119.32585	554.0414428	0.1253754788	0.0296431471	0.01
89	1	68116.10002	102.404498	1427092.096	1340611.22	19594.11321	0.2162354715	0.9085027977	38244.37561	15387.06548	9373.59927	2119.273984	502.0839248	0.03413483266	0.0500125326	0.01003061973
89	1	63871.15415	755.5537933	293598.0248	6500158.217	12645.05927	0.4941976293	0.9696942983	40705.61416	15806.62643	9801.149792	2119.326319	534.8809383	0.2518512644	0.01028916131	0.01
