#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	63854.5223	465.8694728	287630.8056	6557880.155	21441.41623	0.1423433508	0.8922360246	37590.00901	15275.5228	9259.937137	2119.234894	493.3646196	0.1552898243	0.01008003974	0.01005336398
72	1	70821.27259	1928.86205	2114133.763	521257.1909	123.4514977	0.9950619401	1.079963607	45132.94719	16561.84763	10571.17707	2117.091949	593.9135734	0.6429540166	0.07408995116	0.01128718872
72	1	72016.41436	511.3241992	2470199.147	313406.2497	1590.332826	0.9363866869	1.067039523	44620.72918	16474.04479	10481.29343	2119.318875	587.0528181	0.1704413997	0.08656828504	0.01000137806
72	1	66890.43508	2288.372526	1096917.002	2125464.248	435.3046863	0.9825878125	1.07721109	45029.10096	16543.70665	10552.32201	2119.103021	592.4980019	0.7627908419	0.03844152557	0.0101232535
72	1	71252.6331	1075.571837	2266134.839	416445.9285	455.461398	0.9817815441	1.077032915	45022.6611	16542.56244	10551.11699	2119.315527	592.4088246	0.3585239455	0.07941683847	0.01
72	1	68566.5538	671.9134526	1547131.402	1134307.112	2101.827619	0.9159268952	1.062535651	44439.34681	16443.13957	10449.81195	2119.249454	584.6368793	0.2239711509	0.05421931764	0.0100423421
72	1	70050.70019	835.4890462	1942492.654	654226.9683	1078.556872	0.9568577251	1.071546563	44801.49944	16504.8929	10512.75644	2119.171572	589.4640234	0.2784963487	0.06807477766	0.01008593846
72	1	70913.92728	2432.79076	2175623.21	472408.021	-202.9683457	1.008118734	1.082830887	45255.84944	16582.31454	10591.627	2119.301617	595.5162341	0.8109302532	0.07624485271	0.01
72	1	72146.76337	524.3013073	2439281.72	334749.1147	1845.723662	0.9261710535	1.064803312	44517.21616	16457.26601	10464.92369	2115.35263	585.7362699	0.1747671024	0.08548478185	0.01230560199
72	1	70377.35652	2296.08548	2013532.127	595935.2721	-40.614105	1.001624564	1.081404847	45194.63387	16572.12573	10581.45129	2118.176597	594.7183673	0.7653618266	0.07056436049	0.01065549778
72	1	73527.75765	185.5313691	2709613.302	237708.4316	5864.272084	0.7654291166	1.02943602	43074.40111	16212.60836	10216.69579	2109.402146	566.604018	0.0618437897	0.09495856922	0.0157648498
72	1	70849.71233	2104.921271	2055416.631	578852.3234	368.5567951	0.9852577282	1.077818077	45032.96427	16545.67811	10555.43449	2113.090385	592.6446082	0.7016404238	0.07203220557	0.01361127302
72	1	68407.82772	1806.25557	1237085.248	1917039.961	1729.83291	0.9308066836	1.065863031	44517.91512	16460.06354	10470.02566	2103.099739	585.9396464	0.6020851898	0.0433537306	0.01942145667
72	1	69813.9858	1196.258842	1881204.135	712050.5655	558.9632083	0.9776414717	1.076121597	44985.90889	16536.3036	10544.74419	2119.287238	591.9195366	0.3987529473	0.06592691765	0.0100169642
72	1	65574.41062	2344.911747	748722.6412	3448124.931	929.4872849	0.9628205086	1.072858766	44854.77436	16513.94287	10521.95214	2119.316859	590.1716395	0.7816372491	0.02623903222	0.01000115517
