#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	69769.93553	1136.42694	1869916.742	723213.7246	634.8626514	0.9746054939	1.075453152	44959.12466	16531.73125	10540.0793	2119.317048	591.562154	0.37880898	0.06553135025	0.01
88	1	66585.03698	416.6990457	1018807.892	2366908.171	6242.102912	0.7503158835	1.026077169	42973.27111	16193.19885	10195.09268	2119.324413	565.0991814	0.1388996819	0.0357041869	0.01000053374
88	1	70955.84802	1708.701259	1979592.078	667020.9034	1011.362546	0.9595454982	1.072177808	44784.60789	16504.71459	10514.84504	2106.810252	589.4346492	0.5695670863	0.06937492932	0.01726251179
88	1	64352.31985	1940.646534	420614.6821	5448987.297	2886.105526	0.8845557789	1.05562956	44161.51757	16395.78214	10401.55555	2119.229067	580.9349366	0.646882178	0.01474046809	0.01005481828
88	1	71701.71453	527.0721787	2324953.892	391916.2648	1927.356706	0.9229057317	1.064083582	44489.21946	16452.43265	10459.94717	2115.630468	585.358795	0.1756907262	0.08147815591	0.01214433792
88	1	70272.83946	478.2831817	1922503.156	691477.8774	2824.220557	0.8870311777	1.05619	44167.49151	16397.85895	10404.56153	2114.388396	581.091232	0.1594277272	0.06737424446	0.0128668098
88	1	70639.97862	699.6462297	2102372.193	523166.6851	1257.564075	0.949697437	1.069969804	44738.581	16494.1353	10501.76704	2119.317562	588.6232867	0.2332154099	0.0736777662	0.01000155256
88	1	67321.7198	1230.460877	740504.5535	4112904.217	4556.391417	0.8177443433	1.041012899	43475.86688	16285.14522	10294.06	2090.659268	572.250783	0.4101536256	0.02595102882	0.02665273907
88	1	65244.35003	571.6640624	660002.5339	3902437.369	7121.680147	0.7151327941	1.01833193	42661.65496	16140.08407	10140.97117	2119.292283	560.9471753	0.1905546875	0.02312983046	0.01001933388
88	1	69854.50957	1786.629944	1878801.632	717724.9082	180.5661809	0.9927773528	1.079456224	45117.29229	16558.87534	10567.89297	2118.483698	593.6829648	0.5955433148	0.0658427218	0.01048066587
88	1	72289.79279	978.1512166	2543292.803	283061.4891	430.7678025	0.9827692879	1.077250361	45031.40654	16544.05329	10552.63627	2119.315282	592.5253642	0.3260504055	0.08912985683	0.01
88	1	69493.9522	1701.211106	1795945.989	801773.0082	209.5920536	0.9916163179	1.079198023	45109.69398	16557.40202	10566.24195	2119.299227	593.5688136	0.5670703686	0.06293904056	0.01000772113
88	1	68238.77793	558.6897324	1429718.165	1349764.64	3093.46046	0.8762615816	1.053809334	44082.22629	16382.65387	10388.50366	2117.451691	579.9064831	0.1862299108	0.05010456336	0.01108746973
88	1	66510.44207	364.6024181	998874.1234	2433554.81	7403.125439	0.7038749825	1.015853488	42562.08539	16123.10316	10123.66056	2119.324711	559.6198234	0.1215341394	0.03500560671	0.01000053129
88	1	67614.8352	1136.42694	1291300.054	1620813.175	1273.870671	0.9490451731	1.069826728	44732.27546	16493.09559	10500.73711	2119.156548	588.541812	0.37880898	0.04525369191	0.01009510674
88	1	66440.10816	691.2934777	955994.6043	2605024.241	3840.535372	0.8463785851	1.047229436	43819.0207	16337.69324	10342.60898	2117.870459	576.392447	0.2304311592	0.03350289126	0.01084456852
88	1	67918.59908	594.7920433	1266893.288	1739431.807	3651.405872	0.8539437651	1.048911125	43869.27332	16347.37051	10353.40419	2112.791208	577.1425699	0.1982640144	0.04439835526	0.01379519735
88	1	64857.35563	477.5029679	557138.5352	4502819.307	10416.75426	0.5833298295	0.9893162071	41494.78682	15941.15834	9938.246658	2119.326104	545.3972554	0.159167656	0.01952495514	0.01
88	1	64596.95701	731.5967074	417110.8216	5608075.745	9288.112957	0.6284754817	0.9992683505	41880.50803	16007.84223	10006.98288	2115.076738	550.6046041	0.2438655691	0.01461767507	0.01246864247
88	1	68897.53638	712.3165103	1636787.387	1000708.569	1786.431639	0.9285427344	1.065312717	44551.28698	16462.20631	10469.22881	2119.321721	586.1274111	0.2374388368	0.05736131729	0.01
88	1	68443.02483	1768.143254	1490039.674	1238508.772	473.5588629	0.9810576455	1.076878438	45011.22683	16540.94681	10549.75093	2117.789057	592.2806247	0.5893810847	0.05221853443	0.01088627439
88	1	70557.06273	2557.835675	2080111.315	539663.7893	-205.2598966	1.008210396	1.082851094	45256.63166	16582.44984	10591.76651	2119.29257	595.5267989	0.8526118917	0.07289763233	0.01000517773
88	1	67374.1228	614.6033354	1229688.837	1764404.773	3171.036108	0.8731585557	1.053120229	44060.91785	16378.61206	10384.04077	2119.323718	579.5928749	0.2048677785	0.04309452291	0.01
88	1	63868.03667	2143.043494	292764.9477	6507706.099	3976.318755	0.8409472498	1.046029107	43775.72034	16329.99384	10334.49561	2119.324344	575.7924043	0.7143478314	0.01025996607	0.01
88	1	70622.46763	1211.455792	2097722.535	526560.8823	405.622703	0.9837750919	1.077471786	45040.309	16545.57111	10554.18318	2119.314144	592.64401	0.4038185973	0.07351481864	0.01000050939
88	1	68002.99978	614.7058457	1366711.674	1473588.937	2910.131646	0.8835947342	1.055423683	44147.1537	16393.72218	10399.783	2117.451489	580.7716896	0.2049019486	0.04789649688	0.01108746973
88	1	70633.65159	4085.014903	2100725.562	524360.0869	-418.3531985	1.016734128	1.084727513	45332.12973	16595.31821	10604.87859	2119.285587	596.5327263	1.361671634	0.07362005993	0.01000000611
88	1	71368.27774	1673.471575	2296377.986	399357.0086	11.94087868	0.9995223649	1.080938576	45179.60636	16569.32594	10578.39808	2119.268848	594.5008689	0.5578238585	0.08047671146	0.01002314112
88	1	71321.40081	1379.021015	2272711.17	414341.1233	235.2208702	0.9905911652	1.078974579	45098.31644	16555.61522	10564.54946	2118.600318	593.4282669	0.4596736718	0.0796473064	0.01041354287
88	1	67412.01085	392.5805721	1229688.837	1770613.567	5440.870053	0.7823651979	1.033134582	43255.02564	16241.36349	10244.28769	2118.714307	568.8634339	0.1308601907	0.04309452291	0.01035482225
88	1	69454.17381	700.7315617	1785536.415	813422.0187	1612.545441	0.9354981823	1.066843916	44612.87021	16472.70453	10479.92719	2119.321305	586.9480539	0.2335771872	0.06257423637	0.01
88	1	69066.83671	779.5338068	1623356.176	1040576.524	1839.657992	0.9264136803	1.06485535	44520.77841	16457.77939	10465.36797	2115.781984	585.7769379	0.2598446023	0.05689061967	0.01205619811
88	1	72200.78694	47.8298666	2519450.452	292626.6256	23920.87949	0.04316482044	0.8704021946	36712.17772	15125.85774	9107.40235	2119.323344	481.6654592	0.01594328887	0.08829430013	0.01000201539
88	1	71565.89967	424.1439585	2347098.84	372383.5541	2235.065104	0.9105973958	1.061362692	44391.8534	16435.0636	10441.59909	2119.156693	584.0054671	0.1413813195	0.08225422701	0.01009635832
88	1	68161.99261	2172.997926	1386304.915	1445347.382	455.8759987	0.9817649601	1.077039679	45011.79971	16541.42219	10550.55284	2116.059899	592.3156267	0.724332642	0.04858314326	0.01188979397
88	1	70425.49694	668.8545929	2043364.687	568321.3717	1419.079828	0.9432368069	1.068547863	44681.04266	16484.34894	10491.81285	2119.216004	587.8581623	0.222951531	0.07160984445	0.01006084969
88	1	70347.93098	1284.88212	2024336.282	583243.5276	378.8366017	0.9848465359	1.077707662	45049.79106	16547.18783	10555.83098	2119.312501	592.7703871	0.4282940401	0.07094299279	0.01000129477
88	1	70830.72117	633.9589381	2057908.303	575334.2473	1928.386217	0.9228645513	1.064081139	44482.04123	16451.6613	10459.54129	2113.561537	585.2959139	0.211319646	0.07211952638	0.01334609962
88	1	68902.7899	590.7757505	1638191.272	998753.425	2308.703337	0.9076518665	1.06071372	44366.32013	16430.67463	10437.09595	2119.322686	583.6625893	0.1969252502	0.05741051654	0.01
88	1	69769.93553	1136.42694	1869916.742	723213.7246	634.8626514	0.9746054939	1.075453152	44959.12466	16531.73125	10540.0793	2119.317048	591.562154	0.37880898	0.06553135025	0.01
88	1	71548.14184	747.5655733	2345103.007	373064.2708	931.8286965	0.9627268521	1.072838142	44853.95168	16513.80219	10521.80841	2119.31886	590.1606451	0.2491885244	0.08218428293	0.01
88	1	67711.25021	531.7698879	1316030.379	1566488.545	3501.914108	0.8599234357	1.050207322	43942.9899	16358.55808	10363.646	2119.097888	578.024979	0.1772566293	0.04612036772	0.01013135917
88	1	68348.95873	477.9838783	1490039.674	1227754.436	3412.406625	0.863503735	1.050994809	43975.40419	16364.03638	10369.18888	2119.314733	578.453487	0.1593279594	0.05221853443	0.01000534366
88	1	70522.47948	4320.365866	2071017.452	546515.7895	-432.5357654	1.017301431	1.084852401	45337.15264	16596.17447	10605.75118	2119.283814	596.5996602	1.440121955	0.07257893735	0.01
88	1	66743.56115	606.6045502	1059597.088	2237388.206	3869.974108	0.8452010357	1.046965858	43813.06762	16336.38146	10341.02262	2119.228472	576.2916027	0.2022015167	0.03713364683	0.01005565534
88	1	70425.49694	668.8545929	2043364.687	568321.3717	1419.079828	0.9432368069	1.068547863	44681.04266	16484.34894	10491.81285	2119.216004	587.8581623	0.222951531	0.07160984445	0.01006084969
88	1	73092.51116	3064.377192	2757801.514	209944.8055	-412.9989247	1.016519957	1.084680365	45330.23351	16594.99495	10604.54917	2119.286233	596.5074575	1.021459064	0.09664732814	0.01
88	1	72209.71058	1145.518213	2521892.606	291626.9766	264.7235147	0.9894110594	1.078712507	45090.2125	16554.07807	10562.85218	2119.313328	593.3089977	0.3818394042	0.08837988555	0.01
88	1	71570.03957	424.1439585	2350954.691	370035.5479	2218.263899	0.9112694441	1.061510108	44398.35001	16436.13482	10442.66025	2119.322543	584.0894114	0.1413813195	0.08238935553	0.01
88	1	67604.55792	1302.092395	1291267.521	1619361.193	1004.258079	0.9598296769	1.072200346	44828.30021	16509.42933	10517.35218	2119.31921	589.8188201	0.4340307982	0.04525255179	0.01
88	1	69804.88675	3895.41156	1879256.684	713864.9952	-358.6411104	1.014345644	1.084201703	45310.98224	16591.71315	10601.2048	2119.29174	596.2509199	1.29847052	0.0658586691	0.01
88	1	63840.78056	858.0079672	285346.8965	6575609.867	11385.81877	0.5445672494	0.9807828881	41151.55789	15882.64916	9878.623447	2119.318097	540.8236012	0.2860026557	0.01	0.01000471206
88	1	68013.56043	494.7745621	1400564.384	1390657.569	3527.781421	0.8588887432	1.049978817	43934.57354	16357.07388	10362.09195	2119.324024	577.9092424	0.164924854	0.04908286726	0.01
88	1	67157.22734	421.3613985	1171728.328	1912774.439	5260.14552	0.7895941792	1.034724042	43321.04247	16252.48396	10255.50794	2119.324995	569.7334809	0.1404537995	0.04106329323	0.01
88	1	67915.7005	450.8705279	1266893.288	1738964.418	4908.190851	0.803672366	1.037844034	43424.32642	16271.50927	10276.088	2112.83882	571.2125787	0.150290176	0.04439835526	0.01376805211
88	1	69413.2041	2841.322634	1774588.166	825922.898	-175.0284286	1.007001137	1.082584855	45245.95429	16580.6277	10589.90799	2119.302838	595.3843737	0.9471075446	0.0621905543	0.01
88	1	70711.49424	268.4512577	2108075.392	521446.7199	4549.733124	0.818010675	1.040982358	43569.96804	16295.09626	10299.08182	2118.513192	573.0634574	0.08948375257	0.0738776352	0.01047142855
88	1	70681.135	434.1672074	2113414.625	515172.7019	2476.958795	0.9009216482	1.059232104	44306.73107	16420.51635	10426.744	2119.32293	582.8685204	0.1447224025	0.07406474896	0.01000000002
88	1	65556.25493	385.623267	743903.897	3471309.355	9604.770708	0.6158091717	0.9964663356	41782.35751	15990.18112	9988.204092	2119.326003	549.2293505	0.128541089	0.02607015903	0.01
88	1	69951.94245	3834.573635	1918554.063	675836.3705	-360.6493985	1.014425976	1.084219388	45311.69349	16591.8344	10601.32836	2119.291563	596.2603979	1.278191212	0.06723584824	0.01
88	1	71245.42456	2531.604506	2264208.517	417564.9391	-246.0363524	1.009841454	1.083210133	45271.10233	16584.91474	10594.27677	2119.299478	595.7194903	0.8438681685	0.07934933041	0.01
