#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	69706.71723	821.8694848	1852953.152	740525.4616	1188.660869	0.9524535652	1.070576554	44762.97855	16498.29474	10506.00607	2119.315765	588.9484268	0.2739564949	0.06493686019	0.0100024496
79	1	69209.71282	480.1477296	1720042.125	891178.2165	2837.654846	0.8864938062	1.056055935	44178.9543	16398.73619	10404.55044	2119.313273	581.1659592	0.1600492432	0.06027898484	0.01000587015
79	1	69447.17586	477.3494857	1773154.163	830598.2454	2795.01947	0.8881992212	1.05643337	44191.99853	16401.09632	10407.07026	2118.689163	581.3496702	0.1591164952	0.06214029959	0.01036840085
79	1	66998.5391	799.6384237	1129082.937	2030017.975	2530.841466	0.8987663414	1.058757672	44287.6005	16417.25828	10423.42647	2119.308557	582.61382	0.2665461412	0.03956878279	0.01000839231
79	1	67333.68765	324.4410132	1218883.437	1791164.134	6757.311134	0.7297075546	1.021540368	42790.80888	16162.09393	10163.39455	2119.325474	562.6677208	0.1081470044	0.04271584698	0.01
79	1	65494.37264	276.8346576	706704.9464	3682236.194	14529.5748	0.4188170078	0.9531037058	40034.09191	15692.42318	9684.998241	2118.080064	525.9521487	0.09227821921	0.02476651946	0.01072411087
79	1	70386.33318	596.0352125	2034183.885	575379.8994	1690.459841	0.9323816063	1.066157908	44585.18648	16467.99118	10475.12898	2119.29426	586.5795789	0.1986784042	0.07128810267	0.01001582216
79	1	69628.73105	693.1852505	1832176.848	762254.234	1577.272542	0.9369090983	1.067154522	44625.36118	16474.83397	10482.0973	2119.320844	587.1145113	0.2310617502	0.06420875328	0.01000021461
79	1	69593.75642	437.620484	1822836.776	772235.1642	2964.097967	0.8814360813	1.054942475	44134.2067	16391.10576	10396.77268	2119.323514	580.5695038	0.1458734947	0.0638814299	0.01
79	1	69961.17725	758.0116013	1875105.386	729534.992	1526.625665	0.9389349734	1.067609373	44634.17605	16476.94226	10484.75476	2116.550718	587.2758545	0.2526705338	0.0657131866	0.0116091457
79	1	66692.10246	247.914037	890351.0231	2989255.322	13391.66707	0.4643333172	0.9631501894	40409.98527	15758.30201	9753.645525	2109.850818	531.0915926	0.08263801233	0.03120240781	0.01550498289
79	1	67175.87813	280.5226106	1176712.338	1899540.174	8246.789487	0.6701284205	1.008424386	42263.2978	16072.16801	10071.75413	2119.325792	555.6382403	0.09350753687	0.04123795815	0.01
79	1	68611.77131	122.2195929	1560422.997	1113031.154	14832.89678	0.4066841289	0.9504287363	39930.77341	15674.53771	9666.542695	2119.326471	524.5556044	0.0407398643	0.05468512245	0.01
