#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	66372.57663	609.7970735	908718.1716	2810721.693	4834.088027	0.8066364789	1.0384861	43461.33793	16277.10388	10281.1885	2116.107769	571.6539926	0.2032656912	0.03184608568	0.01186894008
73	1	64082.0512	1152.962861	349864.0796	6010316.032	6609.929402	0.7356028239	1.022838193	42842.98715	16170.99008	10172.46133	2119.319915	563.3631229	0.3843209537	0.01226100875	0.01000320704
73	1	63870.10361	2013.462861	293317.2913	6502700.753	4271.953342	0.8291218663	1.043425821	43671.0189	16312.14517	10316.30664	2119.324523	574.3971792	0.6711542871	0.01027932299	0.01
73	1	64170.7213	1830.795973	373650.7124	5814238.488	3583.539848	0.8566584061	1.049487822	43914.82624	16353.70752	10358.6614	2119.324068	577.6460947	0.6102653242	0.0130946128	0.01
73	1	64634.5226	829.6545998	497591.3404	4892265.127	6440.748135	0.7423700746	1.024327944	42902.92228	16181.20614	10182.87115	2119.325389	564.161716	0.2765515333	0.01743811993	0.01
73	1	66924.16446	703.0540492	1097232.415	2130951.529	3144.088023	0.8742364791	1.053359886	44068.03468	16379.98641	10385.57674	2118.586812	579.6993864	0.2343513497	0.03845257926	0.01042807606
73	1	72985.27275	593.3512706	2710741.278	225605.1655	1164.128455	0.9534348618	1.070796121	44768.02419	16499.39671	10507.3323	2118.209456	589.0331856	0.1977837569	0.0949980992	0.01064493945
73	1	63840.2774	1142.130979	285346.8965	6575303.126	8362.67466	0.6654930136	1.00740393	42222.2561	16065.17155	10064.62427	2119.325812	555.0913289	0.3807103265	0.01	0.01
73	1	66607.24725	678.2194192	1024730.976	2347468.794	3515.368324	0.859385267	1.050088129	43938.96431	16357.82275	10362.8554	2119.322365	577.9677788	0.2260731397	0.03591176175	0.01000095842
73	1	64971.27003	840.2874963	586905.8521	4320928.8	5269.798719	0.7892080512	1.034639169	43317.48983	16251.88722	10254.90729	2119.284354	569.6867833	0.2800958321	0.02056815264	0.01002361278
73	1	66615.98547	1276.805288	1023159.552	2355803.95	1529.121203	0.9388351519	1.06757929	44641.63396	16477.65984	10485.02059	2119.083739	587.3351121	0.4256017625	0.03585669109	0.01013786265
73	1	64114.38524	514.2877084	312800.7989	6429937.256	17924.83627	0.283006549	0.9232107177	38826.63816	15486.91754	9475.853116	2116.564165	509.8859432	0.1714292361	0.01096212374	0.01160490092
73	1	64502.38953	1291.277982	462281.7031	5138921.302	4218.365791	0.8312653683	1.0438977	43689.99738	16315.38047	10319.60362	2119.324492	574.6500816	0.430425994	0.01620069147	0.01
73	1	63840.2774	593.4439146	285346.8965	6575303.126	16801.95072	0.3279219714	0.9330897289	39233.41667	15555.65785	9545.396298	2119.326575	515.2628031	0.1978146382	0.01	0.01
73	1	64971.27003	534.3220629	586905.8521	4320928.8	8723.797131	0.6510481147	1.004224104	42094.22771	16043.35517	10042.39942	2119.285229	553.3858987	0.1781073543	0.02056815264	0.01002361278
73	1	64835.06457	1855.738268	551181.7423	4540339.421	2143.289733	0.9142684107	1.062170312	44424.90273	16440.66132	10447.27305	2119.322417	584.4432463	0.6185794227	0.01931619895	0.01
73	1	64266.61994	860.4484953	396155.6791	5640894.079	7975.380339	0.6809847864	1.010814952	42358.7993	16088.48953	10088.42144	2119.137426	556.9138531	0.2868161651	0.01388330078	0.01010940441
73	1	65992.21279	1129.018056	860403.9844	2951290.198	2297.287183	0.9081085127	1.060814248	44370.36326	16431.36387	10437.79833	2119.322668	583.716467	0.376339352	0.03015291195	0.01
73	1	73450.5107	1206.917603	2853468.965	183749.9671	98.77064788	0.9960491741	1.080173847	45148.98608	16564.09732	10573.06246	2119.310624	594.0921997	0.4023058677	0.1	0.01
73	1	67963.44683	894.4547596	1386698.21	1418014.225	1635.383025	0.934584679	1.066642906	44604.68783	16471.31592	10478.51736	2119.29274	586.8394709	0.2981515865	0.04859692629	0.01001662624
73	1	64602.68145	652.3305053	489082.4973	4950599.013	8558.938662	0.6576424535	1.005675677	42152.74758	16053.32229	10052.5491	2119.325846	554.1650758	0.2174435018	0.01713992699	0.01
73	1	64294.95983	944.9789625	386004.4609	5756519.648	7480.426492	0.7007829403	1.015176817	42530.56955	16118.00537	10118.69652	2118.068143	559.2197604	0.3149929875	0.0135275507	0.01073055806
73	1	64651.6447	1484.180467	501535.6858	4866523.171	3234.055457	0.8706377817	1.052565418	44038.47362	16374.79427	10380.15719	2119.285702	579.2943919	0.4947268222	0.01757634977	0.01002211895
73	1	64574.16134	1184.749947	481461.131	5003438.919	4450.083751	0.8219966499	1.041857248	43607.93254	16301.39071	10305.34713	2119.324621	573.5565062	0.3949166491	0.01687283573	0.01
73	1	63896.4312	1761.893212	296946.0671	6477563.874	4935.550633	0.8025779747	1.037583003	43435.32354	16272.01063	10275.44467	2119.119354	571.2596177	0.5872977372	0.01040649367	0.01011938765
73	1	64765.55742	691.5313979	451516.7746	5365412.687	9113.125174	0.635474993	1.000811307	41940.36554	16018.18673	10017.64266	2114.434352	551.4124278	0.230510466	0.01582343387	0.01284182946
73	1	64320.29697	969.0843555	404596.3943	5586385.259	6860.983362	0.7255606655	1.020629199	42752.29926	16155.64816	10156.92595	2118.781081	562.163177	0.3230281185	0.01417910618	0.01031628531
73	1	63868.69779	1108.444161	292941.6166	6506104.704	8396.241322	0.6641503471	1.00710835	42210.36819	16063.14499	10062.55908	2119.325818	554.9329136	0.3694813869	0.01026615745	0.01
73	1	64402.96805	1102.201976	435713.5152	5332679.199	5429.225337	0.7828309865	1.033235167	43261.16145	16242.27592	10245.10527	2119.325061	568.9355214	0.3674006588	0.01526960765	0.01
73	1	63840.2774	968.8835768	285346.8965	6575303.126	9994.806698	0.6002077321	0.9930317741	41644.22304	15966.63305	9964.207058	2119.326053	547.3886051	0.3229611923	0.01	0.01
73	1	65608.4563	218.9695274	757853.5583	3404504.49	17160.86998	0.3135652009	0.9299291737	39106.30244	15533.98842	9523.313725	2119.326592	513.5689107	0.07298984245	0.02655902579	0.01
73	1	65186.97166	1741.893519	645187.4206	3983097.069	1882.071379	0.9247171448	1.064470543	44517.40868	16456.43145	10463.34422	2119.319893	585.6759896	0.5806311731	0.02261063388	0.01000118098
73	1	64660.33745	974.3136874	504489.7873	4845476.51	5286.987668	0.7885204933	1.034487677	43311.5361	16250.86339	10253.85647	2119.325006	569.6068014	0.3247712291	0.01767987644	0.01
73	1	71831.23652	1291.665756	2420658.639	335805.3289	186.817032	0.9925273187	1.07939855	45117.78482	16558.77963	10567.64444	2119.306429	593.6765104	0.4305552521	0.0848321348	0.01000333466
73	1	64230.30453	602.9067646	320411.9076	6413908.589	14933.25909	0.4026696364	0.9495583271	39881.48732	15667.0481	9659.677042	2115.154546	523.9649305	0.2009689215	0.01122885553	0.01242375523
73	1	64724.42556	897.8708668	514528.7536	4789948.984	5704.781377	0.7718087449	1.030810056	43162.16282	16225.4929	10228.08084	2118.89764	567.6230639	0.2992902889	0.01803169265	0.01024837009
73	1	64509.82512	2097.55325	433019.902	5411074.788	2645.375497	0.8941849801	1.057755103	44240.87593	16409.70209	10416.06999	2117.437996	582.0208171	0.6991844167	0.0151752098	0.01109511614
