#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	64561.16889	1258.1903	477989.1859	5027696.981	4181.349658	0.8327460137	1.044223655	43703.10695	16317.61529	10321.88105	2119.32447	574.8247764	0.4193967665	0.01675116119	0.01
96	1	69592.43873	1464.332029	1818691.106	777730.7364	368.4123928	0.9852635043	1.07780018	45052.73647	16547.73949	10556.43481	2119.085594	592.8132271	0.4881106762	0.06373614461	0.01013294511
96	1	64195.29658	1056.295504	380217.9123	5761290.188	6641.810147	0.7343275941	1.022557442	42831.71451	16169.0672	10170.50077	2119.325444	563.212819	0.3520985014	0.01332476074	0.01
96	1	65338.9947	974.9819555	685831.037	3763821.921	3683.788802	0.8526484479	1.048605057	43879.31928	16347.65477	10352.49342	2119.323245	577.1729521	0.3249939852	0.02403499198	0.0100005213
96	1	64414.93236	1055.143007	438910.7105	5308981.192	5658.351868	0.7736659253	1.031217535	43180.01439	16228.44261	10231.00822	2119.325144	567.8541761	0.3517143358	0.01538165356	0.01
96	1	64196.55341	531.843842	380553.7728	5758595.298	13932.68888	0.4426924446	0.9583557468	40249.58948	15728.88695	9721.928148	2119.326414	528.8040676	0.1772812807	0.01333653099	0.01
96	1	68201.23709	678.1971376	1449796.792	1298893.996	2264.405112	0.9094237955	1.061103977	44381.82591	16433.33006	10439.81222	2119.267113	583.8700947	0.2260657125	0.05080822011	0.01003224236
96	1	64228.03238	1354.491208	375688.4293	5824526.682	5138.282339	0.7944687064	1.035799704	43361.56317	16259.56675	10262.87297	2118.524006	570.2861394	0.4514970692	0.01316602472	0.01046530734
96	1	68142.34474	732.3205257	1434902.346	1325737.823	2066.239781	0.9173504088	1.06284881	44452.17535	16445.31156	10452.0128	2119.317649	584.8067478	0.2441068419	0.05028624331	0.0100026913
96	1	70837.63456	1161.237449	2155235.669	486017.0707	423.5936834	0.9830562527	1.077313535	45033.94731	16544.48643	10553.07766	2119.315208	592.5592219	0.3870791497	0.07553037008	0.01
96	1	65625.86287	776.7793482	762501.0871	3382538.93	4257.41474	0.8297034104	1.043553845	43676.16707	16313.02284	10317.20109	2119.324274	574.4657863	0.2589264494	0.02672189873	0.01000013987
96	1	72651.12623	311.1894166	2639851.165	247436.5952	2856.137006	0.8857545198	1.055893153	44172.44197	16397.62381	10403.41499	2119.323398	581.0790174	0.1037298055	0.09251375071	0.01
96	1	64869.42883	2060.982	560277.9702	4483304.948	1811.527857	0.9275388857	1.065091743	44542.38168	16460.68935	10467.68389	2119.316536	586.0088244	0.6869940001	0.01963497683	0.01000304398
96	1	69152.6133	652.5886209	1562691.595	1165655.02	2767.708294	0.8892916682	1.056699309	44175.49352	16400.02053	10407.43457	2110.741105	581.2556452	0.2175295403	0.05476462558	0.01498549145
96	1	72709.52543	252.3457043	2655457.057	242115.4591	3674.295129	0.8530281948	1.048688653	43882.6845	16348.22825	10353.07767	2119.324136	577.217782	0.08411523476	0.0930606602	0.01
96	1	67695.68709	646.5533314	1306121.381	1591433.43	2798.693397	0.8880522641	1.056400822	44190.89882	16400.89548	10406.85434	2118.750327	581.3340468	0.2155177771	0.04577310623	0.01033287181
96	1	64504.84737	1892.913312	455566.3447	5200504.855	2716.492263	0.8913403095	1.057124254	44220.4335	16405.90227	10411.93302	2118.878498	581.7255865	0.630971104	0.01596535131	0.01025835788
96	1	72585.13422	1744.958348	2622216.26	253590.4382	-114.8768273	1.004595073	1.082055174	45224.6511	16576.9961	10586.20715	2119.305111	595.1004928	0.5816527827	0.09189573437	0.01
