#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	71751.62563	574.3300416	2377180.463	359531.6001	1510.352845	0.9395858862	1.067748106	44644.63185	16478.41315	10485.99186	2117.975632	587.3926138	0.1914433472	0.08330843939	0.01078147274
85	1	68004.74957	869.0276096	1365715.193	1476385.65	1882.068664	0.9247172534	1.064476836	44510.95981	16455.76028	10463.02014	2117.361485	585.621078	0.2896758699	0.04786157515	0.01113877827
85	1	69492.64889	674.3116532	1771041.154	837179.7484	1833.156615	0.9266737354	1.064906053	44529.8159	16458.87292	10466.10655	2117.827	585.8649733	0.2247705511	0.06206624903	0.01086830713
85	1	70917.34246	731.4606573	2176277.055	472020.3099	1104.839297	0.9558064281	1.071314702	44792.62712	16503.35148	10511.16132	2119.304035	589.3436968	0.2438202191	0.07626776676	0.01000906912
85	1	64852.16648	623.3949236	555751.8485	4511525.863	7821.279861	0.6871488055	1.01217132	42413.99555	16097.85777	10097.93369	2119.325712	557.6464008	0.2077983079	0.01947635861	0.01
85	1	68847.35913	622.5370224	1580759.452	1098059.026	2442.320045	0.9023071982	1.059545355	44310.53046	16421.72623	10428.44944	2116.751747	582.9598831	0.2075123408	0.05539781478	0.01149359167
85	1	65107.01636	458.8733497	584152.8506	4396664.159	10504.45359	0.5798218564	0.9885516157	41455.8388	15935.04249	9932.454362	2116.931204	544.9161888	0.1529577832	0.02047167353	0.01139135863
85	1	72422.15591	733.9031134	2574898.403	271223.3565	825.4628861	0.9669814846	1.0737755	44890.87382	16520.14606	10528.31497	2119.091053	590.6562593	0.2446343711	0.09023747708	0.01013196267
85	1	68140.34153	432.0058168	1303794.143	1665141.404	5081.879041	0.7967248384	1.036319045	43358.21761	16260.54466	10265.17077	2111.44365	570.353735	0.1440019389	0.04569154803	0.01457862642
85	1	65008.85241	715.4168855	597584.0331	4256192.066	6193.273413	0.7522690635	1.026507154	42990.55982	16196.1464	10198.09669	2119.322985	565.3295888	0.2384722952	0.02094237016	0.01000135489
85	1	65167.73277	545.7719522	640079.9538	4011490.609	7750.374995	0.6899850002	1.012795691	42439.10709	16102.13859	10102.29612	2119.325698	557.981031	0.1819239841	0.02243164238	0.01
85	1	65625.18599	1857.799002	723167.7988	3621916.331	1618.643739	0.9352542504	1.066797778	44602.93028	16471.52656	10479.16086	2116.958876	586.8530203	0.6192663339	0.02534346116	0.01137223842
85	1	69092.80332	691.8957607	1656605.104	984451.7949	1970.381254	0.9211847498	1.063699152	44479.70933	16450.43121	10457.588	2117.369624	585.2045161	0.2306319202	0.05805583045	0.01113416509
85	1	72077.14801	1388.952253	2407703.418	351381.6277	465.4256356	0.9813829746	1.076960384	45003.48203	16540.33192	10549.71717	2114.559887	592.2285281	0.4629840844	0.08437811828	0.01276031655
85	1	72647.23147	393.6401853	2638810.377	247795.6039	2098.792888	0.9160482845	1.06256214	44440.66166	16443.34778	10450.01073	2119.32234	584.6532458	0.1312133951	0.09247727623	0.01
85	1	64653.35708	488.8901575	480308.3558	5050432.087	11999.86917	0.520005233	0.9753799942	40929.67948	15845.11768	9840.622315	2117.980113	537.8881051	0.1629633858	0.01683243665	0.01078206853
85	1	70833.35862	413.1709967	2152259.102	488347.1369	2588.158477	0.8964736609	1.058253261	44266.98439	16413.76484	10419.8841	2119.212443	582.3406189	0.1377236656	0.0754260561	0.01006426973
85	1	72042.85998	574.4238867	2474224.851	311982.616	1341.37331	0.9463450676	1.069232387	44708.29596	16489.01259	10496.58033	2119.134648	588.2226178	0.1914746289	0.08670936608	0.01010796073
85	1	65890.37315	1021.213416	728768.0833	3676073.908	3684.027908	0.8526388837	1.048623115	43858.48955	16345.48109	10351.4358	2113.024895	576.9951663	0.340404472	0.02553972348	0.01365945844
85	1	66906.72446	248.7392776	1061578.566	2263673.485	10687.56682	0.5724973272	0.9869398426	41390.29102	15923.91468	9921.153262	2116.71971	544.0460668	0.08291309252	0.03720308784	0.01151424154
85	1	63986.85484	1072.391657	285346.8965	6665269.663	9125.790237	0.6349683905	1.000691685	41944.20962	16018.28906	10017.28219	2116.963135	551.4235872	0.3574638856	0.01	0.01137270026
85	1	65956.28026	562.0264097	831169.976	3094968.716	5687.961869	0.7724815252	1.030960588	43165.62702	16226.24892	10228.99036	2118.1409	567.6812166	0.1873421366	0.02912840428	0.01068799884
85	1	69544.76462	397.9841454	1809744.803	786448.1377	3365.15269	0.8653938924	1.051410886	43992.16985	16366.89245	10372.09771	2119.323891	578.6767564	0.1326613818	0.06342262086	0.01
85	1	68443.74422	245.9579045	1472902.304	1276080.865	7630.807196	0.6947677122	1.013856806	42472.98481	16108.47598	10109.22683	2116.754776	558.4732099	0.08198596817	0.05161795423	0.01149359167
