#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	64494.06765	420.27794	372562.9723	6002530.327	18611.90448	0.2555238208	0.9171686164	38575.02179	15444.57403	9433.164589	2114.0488	506.5728205	0.1400926467	0.01305649288	0.01306626401
78	1	71182.34909	333.7041192	2247352.994	427485.562	3201.581269	0.8719367493	1.052851256	44050.10003	16376.76792	10382.16147	2119.323747	579.4487193	0.1112347064	0.07875862753	0.01
78	1	66185.81979	780.820221	911917.5285	2747137.687	3413.719406	0.8634512238	1.050983262	43974.92511	16363.95565	10369.1074	2119.310441	578.447171	0.260273407	0.03195820735	0.01000783746
78	1	72719.29128	731.8793155	2658066.766	241236.8629	764.128062	0.9694348775	1.074314872	44913.34425	16523.92697	10532.12622	2119.317924	590.9520956	0.2439597718	0.0931521176	0.01
78	1	72409.12298	421.1895059	2480599.129	319198.7319	2491.538262	0.9003384695	1.059121987	44282.77468	16417.68007	10424.90223	2113.616965	582.6396796	0.140396502	0.08693275305	0.0133146331
78	1	65467.68609	1051.459386	571989.9901	4643406.913	4822.779125	0.807088835	1.038604014	43446.48372	16275.82367	10280.93617	2110.382034	571.5467646	0.350486462	0.02004542531	0.015195285
78	1	64672.02558	332.1176881	507613.1817	4824439.557	16880.10795	0.3247956821	0.9324014955	39205.73664	15550.93918	9540.58766	2119.326579	514.8939459	0.110705896	0.01778933599	0.01
78	1	65685.62122	1038.585535	739207.3215	3542022.404	3279.672747	0.8688130901	1.052171185	44014.64117	16371.24114	10376.96465	2116.955018	579.0137325	0.3461951782	0.02590556724	0.01137610935
78	1	66378.14614	1067.301841	963116.7037	2558202.57	2130.71211	0.9147715156	1.062281148	44429.27386	16441.41201	10448.0427	2119.297092	584.5018958	0.3557672803	0.03375248568	0.01001469865
78	1	65789.64661	654.672927	729956.374	3634381.597	5790.138086	0.7683944765	1.030071796	43118.17757	16218.90783	10222.13773	2114.721547	567.1030928	0.218224309	0.0255813672	0.01267450894
78	1	64915.7355	554.4626606	572739.2612	4406017.667	8602.419238	0.6559032305	1.005292798	42137.34858	16050.69719	10049.87395	2119.325853	553.9598725	0.1848208869	0.02007168356	0.01
78	1	72100.96041	870.8364984	2492831.53	303675.2233	605.3126446	0.9757874942	1.075713362	44969.59004	16533.51531	10541.89737	2119.316825	591.701613	0.2902788328	0.08736143831	0.01
78	1	70158.16631	580.8943391	1945848.436	656930.9382	1987.12297	0.9205150812	1.06355085	44474.68391	16449.51452	10456.6034	2117.644084	585.1332012	0.1936314464	0.06819238128	0.01097475689
78	1	72503.56137	668.2651009	2391305.441	376131.7614	2001.561649	0.919937534	1.06345872	44433.54739	16444.89336	10453.90409	2106.705615	584.7583005	0.2227550336	0.08380345014	0.01732835309
78	1	65840.15589	598.771983	819472.5941	3124782.807	5298.809596	0.7880476162	1.034383633	43307.29014	16250.1435	10253.12615	2119.307061	569.5505052	0.199590661	0.02871846879	0.01001042764
78	1	67723.80374	392.4529444	1322984.019	1549451.746	4965.018278	0.8013992689	1.037322889	43425.53455	16270.29891	10273.6642	2119.315864	571.126059	0.1308176481	0.04636405847	0.0100052324
78	1	70272.1727	376.0798568	1993075.446	611536.3802	3251.512181	0.8699395128	1.052413711	44030.2204	16373.5248	10378.97906	2118.65701	579.1943722	0.1253599523	0.06984745481	0.01038735521
78	1	69817.91058	1085.261114	1882737.012	710412.3819	690.8791104	0.9723648356	1.074959885	44939.28597	16528.34931	10536.63288	2119.317447	591.2977885	0.3617537047	0.06598063743	0.01
78	1	66554.54453	571.5190219	1010098.744	2396265.002	4390.428113	0.8243828755	1.042382672	43628.94564	16304.98045	10309.01171	2119.289846	573.837072	0.1905063406	0.03539897423	0.01002018405
78	1	65106.00994	433.9874558	622706.6908	4111013.547	10246.30054	0.5901479786	0.9908173507	41554.97972	15951.43115	9948.725072	2119.273049	546.2002113	0.1446624853	0.02182279529	0.01003081172
78	1	68738.45629	492.0588978	1494975.446	1262015.955	3708.660759	0.8516535696	1.048405215	43850.78298	16344.0998	10349.97141	2113.333796	576.8875768	0.1640196326	0.05239150886	0.0134800206
