#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	64034.37513	1339.800137	337215.2179	6116964.447	5819.185136	0.7672325946	1.029801276	43123.05396	16218.73244	10221.11293	2119.325199	567.0951356	0.4466000455	0.0118177286	0.01
92	1	70782.93528	520.1458921	2110819.28	522411.8876	2073.372113	0.9170651155	1.062791744	44443.74369	16444.26626	10451.27708	2117.524513	584.7227965	0.173381964	0.07397379492	0.01104431541
92	1	65495.17674	398.8307044	727582.1043	3551140.392	9486.292442	0.6205483023	0.9975096263	41824.31757	15997.33414	9995.493489	2119.325986	549.7884997	0.1329435681	0.02549816077	0.01
92	1	67047.39384	1206.93192	1045265.204	2359420.287	2013.288565	0.9194684574	1.063333825	44451.64796	16446.50163	10454.30135	2113.463264	584.8924612	0.4023106401	0.03663138506	0.01340331556
92	1	65908.98251	420.4114376	835083.4413	3060515.208	7721.475093	0.6911409963	1.013050771	42448.73043	16103.81972	10104.04344	2119.139954	558.112212	0.1401371459	0.02926555191	0.01010790699
92	1	66679.52639	164.677338	959868.3153	2645603.261	18418.75593	0.2632497626	0.9188687999	38644.08063	15456.30324	9445.08095	2114.247244	507.489937	0.05489244602	0.0336386457	0.01295096989
92	1	66209.92093	558.7449664	918581.664	2721541.702	5030.859129	0.7987656349	1.036743082	43402.24614	16266.32692	10269.61482	2119.3249	570.8155807	0.1862483221	0.0321917524	0.01
92	1	66011.01709	552.3221173	865420.427	2930746.881	5458.464763	0.7816614095	1.032977693	43250.80436	16240.51043	10243.30623	2119.324553	568.7975136	0.1841073724	0.03032871349	0.01000030102
92	1	68070.77095	861.9636378	1160887.014	2121485.403	3311.339508	0.8675464197	1.051933992	43960.56791	16364.8684	10372.86175	2103.942575	578.4993184	0.2873212126	0.04068335869	0.01893528615
92	1	71583.39262	254.739532	2334200.453	381453.612	4325.775508	0.8269689797	1.042955801	43647.91935	16308.47541	10312.79222	2118.098614	574.1087835	0.08491317733	0.0818022022	0.01071220489
92	1	71930.98179	910.6010806	2419090.425	339851.255	707.9827994	0.971680688	1.074814743	44927.6019	16526.73104	10535.2977	2117.608476	591.1691544	0.3035336935	0.08477717664	0.01099240902
92	1	64600.18905	389.179075	485218.482	4982844.142	15001.80942	0.3999276231	0.9489419505	39870.31618	15664.27362	9656.11837	2119.133573	523.7530229	0.1297263583	0.01700451233	0.01011207335
92	1	69032.80859	78.81468715	1672935.887	951564.2825	21796.2295	0.1281508198	0.8891113316	37464.65151	15254.13276	9238.122397	2119.326758	491.6926816	0.02627156238	0.05862814378	0.01
92	1	73185.24193	1260.13733	2696426.394	235623.2215	483.3590727	0.9806656371	1.076803894	44995.66229	16539.09636	10548.53999	2114.113813	592.1313876	0.4200457767	0.09449643317	0.01301932021
92	1	67711.10319	484.8530819	1238708.112	1792054.377	4538.728567	0.8184508573	1.041092313	43560.43776	16294.36304	10299.08383	2114.436533	573.0010477	0.161617694	0.04341060398	0.01283974611
92	1	72069.28827	1003.736881	2478193.828	310595.6054	457.6193706	0.9816952252	1.077015105	45020.67009	16542.30447	10550.92255	2118.942856	592.3881937	0.3345789603	0.08684845914	0.01021636906
92	1	70767.34205	658.1546754	2009685.434	622026.2194	2032.67123	0.9186931508	1.063168873	44438.89142	16444.71815	10452.81262	2111.674213	584.750812	0.2193848918	0.07042955288	0.01444252662
92	1	71072.318	626.5030926	2186459.303	470442.3313	1542.915993	0.9382833603	1.067463138	44631.2731	16476.25709	10483.8966	2117.421179	587.2233828	0.2088343642	0.07662460429	0.01110358022
92	1	72247.87813	491.4871432	2510927.48	298298.1058	1737.077999	0.93051688	1.065751401	44564.56069	16464.74828	10472.05389	2118.044707	586.3245212	0.1638290477	0.08799561204	0.01074171327
92	1	65607.55562	782.0078923	666975.6343	3987411.769	5330.608779	0.7867756489	1.034121065	43278.07818	16246.35532	10250.26731	2113.85747	569.2475754	0.2606692974	0.02337420321	0.01317638773
92	1	64061.00853	573.861419	344332.4036	6056617.25	14289.42925	0.42842283	0.9552143784	40123.24693	15707.34907	9699.979633	2119.326437	527.1204584	0.1912871397	0.01206715082	0.01
92	1	67360.63543	290.4037996	1226084.636	1773285.773	7589.615596	0.6964153762	1.014211299	42496.04137	16111.8443	10112.18687	2119.325666	558.7397228	0.09680126653	0.04296821347	0.01
92	1	65867.76488	969.1419576	727735.8402	3674971.232	3883.082618	0.8446766953	1.04686932	43788.988	16333.56694	10339.23896	2113.327255	576.0642184	0.3230473192	0.02550354846	0.01348390664
92	1	70782.93528	581.6576066	2110819.28	522411.8876	1786.846526	0.928526139	1.065314819	44545.21909	16461.56498	10468.90562	2117.523881	586.0750324	0.1938858689	0.07397379492	0.01104431541
92	1	71194.56315	470.105206	2250386.56	425716.8943	2047.87867	0.9180848532	1.063010523	44458.64757	16446.41692	10453.14093	2119.30835	584.8931418	0.1567017353	0.07886493905	0.01000807339
92	1	70492.31194	2321.08892	2042691.471	572523.1122	-49.87981076	1.001995192	1.08148674	45197.60544	16572.65287	10582.00578	2118.081923	594.7594567	0.7736963068	0.07158625155	0.01071016622
92	1	70750.26051	1228.302112	2107261.573	524065.8275	490.859235	0.9803656306	1.076725967	45005.23174	16539.91605	10548.69315	2117.829351	592.2001008	0.4094340372	0.07384911484	0.01086299572
92	1	72602.36266	479.7471834	2626820.179	251969.2531	1595.513233	0.9361794707	1.066993898	44618.90231	16473.73284	10480.9751	2119.321261	587.0284361	0.1599157278	0.092057079	0.01
92	1	71472.18155	601.9650471	2218201.904	461976.7076	1924.185567	0.9230325773	1.064120277	44481.31895	16451.68489	10459.68863	2112.890461	585.2969192	0.2006550157	0.07773702577	0.01373588774
92	1	68968.38167	209.119525	1496712.682	1285316.335	9427.404429	0.6229038228	0.998058888	41813.57948	15997.60102	9997.528283	2109.734336	549.797376	0.06970650833	0.05245239042	0.01557239422
92	1	64869.07761	2225.41568	560270.9728	4483213.545	1620.832502	0.9351666999	1.066770943	44609.93528	16472.20421	10479.41733	2119.321326	586.9089437	0.7418052268	0.01963473161	0.01
92	1	64393.22152	913.6603075	432911.4072	5353902.701	6756.679132	0.7297328347	1.021545972	42790.99345	16162.128	10163.43147	2119.313556	562.6703692	0.3045534358	0.01517140759	0.01000692361
92	1	71060.25382	690.743539	2195577.867	462519.4836	1279.35169	0.9488259324	1.069781637	44727.06895	16492.42481	10500.23573	2118.164981	588.4881382	0.2302478463	0.07694416493	0.01067103836
92	1	65646.8746	2074.390702	768119.9977	3356161.234	1101.936678	0.9559225329	1.071340212	44793.70653	16503.53208	10511.34249	2119.319638	589.3578334	0.6914635674	0.02691881381	0.01
92	1	64940.21517	923.8281676	569047.0133	4444490.872	4937.90436	0.8024838256	1.037563596	43433.13342	16271.72733	10275.23166	2118.707513	571.2369578	0.3079427225	0.0199422885	0.01035864757
92	1	68208.2881	2368.797763	1452601.044	1293416.922	99.51967384	0.996019213	1.080167251	45148.72081	16564.0521	10573.01637	2119.310638	594.0886647	0.7895992544	0.05090649526	0.01
92	1	65286.65596	479.7170708	511154.5888	5075967.81	12061.96547	0.517521381	0.9748599159	40880.19042	15838.50664	9835.419476	2109.632215	537.3608904	0.1599056903	0.01791344483	0.0156319152
92	1	67299.36368	434.6126814	1112302.036	2149281.83	5810.119579	0.7675952168	1.029899918	43106.90993	16217.26524	10220.69768	2113.449167	566.9731024	0.1448708938	0.03898069507	0.01341370738
92	1	64692.72747	457.6371067	512465.5726	4793068.554	11922.14804	0.5231140782	0.9760602089	40961.5041	15850.25749	9845.620245	2119.285255	538.2915131	0.1525457022	0.01795938834	0.01002382118
92	1	70394.86394	102.404498	2034905.418	575112.6745	13519.02111	0.4592391556	0.9619987922	40395.69405	15753.82021	9747.359058	2119.205162	530.7529411	0.03413483266	0.07131338883	0.01007042671
92	1	64734.84796	611.5330477	480293.4473	5088866.23	9553.875761	0.6178449696	0.9969230224	41791.61842	15992.34166	9990.894826	2116.665324	549.3949146	0.2038443492	0.01683191418	0.01154575453
92	1	71609.2779	753.1468375	2231230.893	457398.4551	1568.765712	0.9372493715	1.067254577	44602.50325	16472.65482	10481.3201	2111.464768	586.934353	0.2510489458	0.07819362748	0.01456319569
92	1	67576.7821	722.0580774	1174268.536	1979874.195	3217.65881	0.8712936476	1.052730843	44022.63375	16373.53109	10380.07775	2112.713432	579.1874377	0.2406860258	0.04115231499	0.01384011571
92	1	69725.17386	577.3418559	1840758.436	757701.76	2108.534805	0.9156586078	1.062479677	44433.79457	16442.40397	10449.23958	2118.284887	584.5781724	0.1924472853	0.0645094956	0.01060266091
92	1	65155.25178	487.019357	628272.3032	4090024.251	8993.656994	0.6402537202	1.00184929	41997.10507	16026.90134	10025.71834	2118.814841	552.0991201	0.1623397857	0.02201784253	0.01029691515
92	1	68303.28791	950.7233324	1477975.772	1248500.919	1352.084954	0.9459166019	1.06913747	44705.11209	16488.42935	10495.95195	2119.319839	588.1772574	0.3169077775	0.05179575422	0.01000041586
92	1	64183.42442	1051.255363	373966.2468	5817895.205	6815.062599	0.727397496	1.021032418	42769.74392	16158.54356	10159.81063	2119.139749	562.3899573	0.3504184545	0.01310567072	0.01010790699
92	1	67900.69661	687.6154042	1370046.39	1451233.104	2394.22955	0.904230818	1.059960666	44335.95926	16425.50366	10431.83036	2119.301238	583.2583497	0.2292051347	0.04801336224	0.0100125334
92	1	65865.16601	574.3300416	804154.4621	3216638.646	5772.436369	0.7691025453	1.030217241	43135.17971	16221.09369	10223.76641	2117.980032	567.2780325	0.1914433472	0.02818164388	0.01078147274
92	1	71500.61856	462.4691526	2231230.893	452813.6615	2555.730738	0.8977707705	1.058557996	44258.73088	16413.66821	10420.88694	2113.219476	582.3255768	0.1541563842	0.07819362748	0.0135455991
92	1	72242.26878	369.2948083	2506989.006	300193.1719	2550.255045	0.8979897982	1.058591234	44276.0826	16415.603	10421.99866	2117.899054	582.4826659	0.1230982694	0.08785758796	0.0108272057
92	1	66366.22598	298.4107023	959597.7893	2571071.136	9626.585094	0.6149365962	0.9962743889	41774.48216	15988.84852	9986.854437	2119.280587	549.1251251	0.09947023411	0.0336291651	0.0100263868
92	1	64571.97016	1670.716931	480293.4473	5012596.589	2944.665461	0.8822133816	1.055113706	44140.97322	16392.26694	10397.96245	2119.288376	580.6602291	0.5569056437	0.01683191418	0.01002040109
92	1	68237.48672	211.5361243	1427609.263	1354564.481	9227.369473	0.6309052211	0.9997959721	41909.50119	16012.28815	10011.09619	2117.347712	550.9549784	0.07051204144	0.05003065675	0.01114928406
92	1	69729.34916	679.972614	1817560.183	789217.2471	1821.621921	0.9271351232	1.065010857	44530.57608	16459.22324	10466.64907	2116.817382	585.8910965	0.226657538	0.06369651133	0.01145474691
92	1	66165.41822	392.3524173	906689.2989	2767003.809	7597.081467	0.6961167413	1.014145556	42493.39727	16111.39355	10111.72753	2119.325667	558.7044882	0.1307841391	0.03177498371	0.01
92	1	69729.34916	679.972614	1817560.183	789217.2471	1821.621921	0.9271351232	1.065010857	44530.57608	16459.22324	10466.64907	2116.817382	585.8910965	0.226657538	0.06369651133	0.01145474691
92	1	69285.65279	419.2494906	1740196.367	866547.5393	3313.680677	0.8674527729	1.051864195	44010.33819	16369.99368	10375.26148	2119.305355	578.919156	0.1397498302	0.06098529155	0.01001074257
92	1	68626.24201	1153.856688	1564289.973	1107051.534	883.0868103	0.9646765276	1.073267351	44871.21402	16516.74494	10524.80726	2119.318608	590.3906788	0.3846188961	0.05482064086	0.01
92	1	70860.74131	482.919818	2057979.072	576866.7546	2675.840456	0.8929663818	1.057500776	44215.74422	16406.36998	10413.47461	2113.083407	581.7549061	0.1609732727	0.07212200649	0.0136247587
92	1	65224.10405	511.4657925	646671.5474	3986525.275	8265.585935	0.6693765626	1.008260505	42254.95746	16070.85798	10070.51305	2118.814721	555.5351965	0.1704885975	0.0226626452	0.01029691515
92	1	67424.14358	1123.796837	1223918.378	1790493.946	1480.591055	0.9407763578	1.06800957	44655.80045	16480.27538	10487.85454	2118.1663	587.5384219	0.3745989456	0.04289229682	0.01067067152
92	1	63863.13314	627.5144108	291454.5873	6519596.024	15500.02062	0.3799991754	0.9445542069	39694.50598	15634.26071	9625.497781	2119.326509	521.4071639	0.2091714703	0.01021404441	0.01
92	1	64376.74693	669.956741	428706.5015	5384986.67	9592.200556	0.6163119778	0.9965770253	41786.80933	15990.94003	9988.977473	2119.326001	549.2886744	0.2233189137	0.01502404641	0.01
92	1	73545.76525	553.2737856	2853468.965	185379.9231	1229.408389	0.9508236644	1.070222644	44743.50366	16495.30966	10503.2455	2117.784241	588.7131706	0.1844245952	0.1	0.01089206048
92	1	65167.14128	503.3724234	548920.3166	4700762.242	10394.7645	0.5842094201	0.9895274183	41484.49314	15940.60394	9938.690576	2113.836687	545.3470586	0.1677908078	0.01923694714	0.01318915593
92	1	71780.24271	674.480127	2302608.884	410431.4299	1602.762245	0.9358895102	1.06695025	44595.56784	16471.13364	10479.48508	2113.015138	586.8173792	0.224826709	0.0806950737	0.0136628379
92	1	67625.25767	568.2385598	1192811.859	1925647.945	4073.8713	0.837045148	1.045190166	43720.50958	16321.95363	10327.45495	2113.051416	575.1560647	0.1894128533	0.04180216689	0.01364423839
92	1	66857.87502	483.136226	1091733.047	2138258.049	4874.79292	0.8050082832	1.038117363	43457.51828	16275.74927	10279.21683	2119.324831	571.5521233	0.1610454087	0.03825985354	0.01
92	1	72011.01368	537.2681432	2376484.601	368728.899	1964.350592	0.9214259763	1.063763834	44469.93386	16449.55553	10457.36023	2113.752848	585.1315452	0.1790893811	0.08328405285	0.0132350328
92	1	68540.75157	574.2639159	1512483.693	1201915.275	2785.237301	0.888590508	1.056523072	44191.79732	16401.30537	10407.48782	2117.576202	581.3646211	0.1914213053	0.05300508648	0.01101493488
92	1	68266.76009	159.0137213	1427609.263	1358245.819	12514.83503	0.499406599	0.9708488653	40743.66375	15813.6486	9808.756141	2116.876202	535.426797	0.05300457378	0.05003065675	0.01142342971
92	1	71961.01796	143.1033461	2455435.008	319914.4713	7700.858102	0.6919656759	1.013231724	42456.64391	16105.12813	10105.34266	2119.325688	558.2147222	0.04770111536	0.08605087486	0.01
92	1	69672.62161	1441.172007	1843911.751	749893.211	354.4205286	0.9858231789	1.077922657	45058.44556	16548.66269	10557.33355	2119.314455	592.8856794	0.4803906691	0.06462000372	0.01
92	1	67546.98828	466.0002313	1127867.724	2140432.342	5535.471036	0.7785811586	1.032328179	43194.12374	16232.8003	10237.08997	2110.396293	568.1836585	0.1553334104	0.0395261956	0.01518721545
92	1	67225.07002	607.8103164	1183029.666	1887362.843	3401.552477	0.8639379009	1.051091677	43977.92186	16364.55363	10369.79	2118.912014	578.4934171	0.2026034388	0.04145934931	0.01023929177
92	1	72341.87796	118.6729183	2557211.413	277626.019	9037.367054	0.6385053178	1.001462753	41983.30821	16024.4376	10023.1137	2119.325922	551.9071692	0.03955763943	0.08961763537	0.01
92	1	69624.17449	1231.357828	1830965.333	763540.1465	554.4253376	0.9778229865	1.076161463	44987.6122	16536.58758	10545.02822	2119.316417	591.9417718	0.4104526093	0.06416629568	0.01
92	1	67950.69755	922.3596526	1364666.978	1471687.193	1680.978806	0.9327608478	1.066244997	44584.83916	16468.17795	10475.52604	2118.169203	586.5927725	0.3074532175	0.04782484039	0.01066931498
92	1	65799.94058	398.8307044	805362.994	3190529.199	8512.079087	0.6595168365	1.006089018	42168.61597	16056.07569	10055.39558	2119.105028	554.3800324	0.1329435681	0.02822399696	0.01012828236
92	1	71163.5714	915.8896852	2137139.541	516951.7706	1210.046688	0.9515981325	1.070408538	44734.51667	16494.82947	10503.64021	2112.972295	588.6696241	0.3052965617	0.07489619013	0.01368658404
92	1	67577.74171	126.3362934	1189541.942	1928122.516	19438.61357	0.2224554573	0.9098901827	38280.83222	15394.5161	9382.230595	2113.622679	502.6592759	0.0421120978	0.04168757246	0.01331384499
92	1	68433.69402	1150.983461	1512738.346	1189517.254	943.9269745	0.962242921	1.072731626	44849.64761	16513.06976	10521.06309	2119.313041	590.1033834	0.3836611538	0.05301401082	0.01000341476
92	1	70527.8617	754.6619308	2072254.646	545612.7653	1138.059246	0.9544776302	1.071022165	44780.87347	16501.34705	10509.11803	2119.307652	589.1870154	0.2515539769	0.07262229487	0.010007047
92	1	70204.65327	785.2932086	1985852.322	615406.2493	1143.534753	0.9542586099	1.070973955	44778.92791	16501.01581	10508.78083	2119.305742	589.16112	0.2617644029	0.06959431997	0.01000816946
92	1	72810.67184	1028.275896	2663449.12	241021.534	403.557086	0.9838577166	1.077493649	45037.26087	16545.30241	10554.12026	2118.165711	592.6215721	0.3427586319	0.09334074255	0.01066715551
92	1	64839.96297	480.6025793	451470.1842	5402991.456	13382.11591	0.4647153636	0.9632234674	40424.5072	15760.03808	9754.793165	2113.232615	531.231527	0.1602008598	0.0158218011	0.01354027147
92	1	65123.54707	315.4491802	628272.3032	4078019.441	14244.6961	0.430212156	0.9556082876	40139.08954	15710.0498	9702.731848	2119.326435	527.3315731	0.1051497267	0.02201784253	0.01
92	1	64077.64734	755.5537933	348778.7586	6019218.772	10523.43663	0.579062535	0.9883767883	41457.00438	15934.71749	9931.683006	2119.326116	544.8937761	0.2518512644	0.01222297361	0.01
