#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	64671.87432	374.7230045	503298.4183	4860727.818	15026.46304	0.3989414783	0.9487250646	39861.37103	15662.76292	9654.5908	2119.068646	523.6348508	0.1249076682	0.01763812484	0.01014979456
67	1	72412.79507	557.2366768	2419389.145	355192.162	2120.024358	0.9151990257	1.062405458	44401.99232	16438.82371	10447.13846	2109.864007	584.287783	0.1857455589	0.0847876453	0.01549412995
67	1	66418.854	370.5583259	964365.5631	2562301.983	7602.853825	0.695885847	1.014096667	42489.35629	16110.83723	10111.27201	2118.719497	558.6602432	0.123519442	0.03379625203	0.01035216211
67	1	65288.07274	573.1072045	661914.2552	3905276.729	7121.407594	0.7151436962	1.018336218	42659.8098	16139.89842	10140.89033	2118.702798	560.9319269	0.1910357348	0.02319682686	0.0103618014
67	1	64290.99798	2266.958608	404932.904	5567969.777	2479.296784	0.9008281286	1.059211682	44305.73236	16420.35743	10426.59158	2119.271107	582.8560328	0.7556528694	0.01419089918	0.01003010683
67	1	71042.45067	2212.637287	2209968.238	450338.2745	-156.6507763	1.006266031	1.082423026	45239.44569	16579.51816	10588.7773	2119.30358	595.2976418	0.7375457624	0.07744847641	0.01
67	1	71442.72995	702.9250916	2278137.572	415090.5136	1260.547844	0.9495780863	1.069951014	44729.82442	16493.15372	10501.19637	2116.979333	588.5436359	0.2343083639	0.07983747503	0.01135962374
67	1	64791.28981	1229.124916	539483.9065	4614932.951	3721.159403	0.8511536239	1.048275978	43866.08713	16345.39886	10350.19434	2119.32417	576.9966096	0.4097083053	0.01890624756	0.01
67	1	64546.59399	755.9672673	354920.5279	6219867.735	10837.8192	0.5664872321	0.9856314278	41321.98397	15913.27228	9911.150146	2112.137329	543.2084275	0.2519890891	0.0124382123	0.01417645467
67	1	63840.2774	478.1683168	285346.8965	6575303.126	21036.94637	0.1585221451	0.8957973931	37733.55792	15299.97379	9284.837428	2119.326735	495.276061	0.1593894389	0.01	0.01
67	1	63840.2774	1202.763088	285346.8965	6575303.126	7902.542349	0.683898306	1.011455742	42385.21577	16092.95163	10092.934	2119.325728	557.2628886	0.4009210293	0.01	0.01
67	1	64970.94035	540.7132397	553418.5262	4580038.195	9323.434639	0.6270626145	0.9989502926	41875.22488	16006.46186	10005.17299	2117.270602	550.4994428	0.1802377466	0.01939458718	0.01119409074
67	1	70386.03989	2771.369637	1985644.054	626069.8955	-12.72984304	1.000509194	1.081165139	45178.75616	16569.81749	10579.43396	2116.350084	594.5356565	0.9237898791	0.06958702123	0.01171415697
67	1	69995.43584	1151.387104	1930176.707	664982.1303	573.5382489	0.97705847	1.07599316	44980.8432	16535.43366	10543.85229	2119.316574	591.8515698	0.3837957015	0.06764316454	0.01
67	1	64060.1916	2193.769655	302089.8706	6518062.497	3905.598568	0.8437760573	1.046659967	43792.41648	16333.3944	10338.42691	2116.7892	576.0550573	0.7312565516	0.01058675858	0.01147274167
67	1	69641.9201	582.5597043	1741481.726	893647.4204	2574.989884	0.8970004046	1.058387063	44253.29039	16412.64912	10419.77141	2113.638605	582.2464388	0.1941865681	0.06103033703	0.01330214658
67	1	68482.12665	270.405493	1525639.782	1168346.6	6446.37065	0.742145174	1.024278461	42900.90349	16180.86382	10182.52384	2119.317033	564.1349465	0.09013516432	0.05346614245	0.01000485554
67	1	69380.61723	865.6168047	1733108.068	885059.6325	1359.725933	0.9456109627	1.069076512	44695.89671	16487.29052	10495.1546	2117.343232	588.0857658	0.2885389349	0.06073688165	0.01114849603
67	1	70724.32304	3044.534066	2085048.211	543409.6812	-123.6671174	1.004946685	1.082140287	45219.83485	16576.70147	10586.34935	2116.889193	595.0744539	1.014844689	0.07307064617	0.01139855951
67	1	65467.61419	1411.076914	694648.1382	3750983.416	2380.487084	0.9047805166	1.060086548	44335.817	16425.81196	10432.42404	2117.780292	583.2805491	0.4703589714	0.02434398785	0.01089604919
67	1	63992.10808	525.6053912	319710.9783	6281472.267	16964.26232	0.321429507	0.9316616518	39174.69891	15545.73002	9535.348023	2118.952026	514.4862795	0.1752017971	0.01120429142	0.0102176055
67	1	65824.28066	904.9126371	814366.1878	3148033.621	3276.693828	0.8689322469	1.052190057	44023.26748	16372.20905	10377.52856	2119.253737	579.0922658	0.3016375457	0.02853951446	0.01004071013
67	1	68564.79526	1196.585144	1547869.689	1132666.219	841.0949422	0.9663562023	1.073637121	44886.08579	16519.28016	10527.39082	2119.318378	590.5888562	0.3988617148	0.05424519096	0.01
67	1	65607.19002	2399.450699	750194.0996	3449776.219	919.2708385	0.9632291665	1.072950137	44856.94449	16514.40895	10522.5079	2118.877012	590.2075237	0.7998168998	0.02629059958	0.01025656748
67	1	68258.84743	1073.423042	1466111.899	1269300.95	1125.214935	0.9549914026	1.07113523	44785.46234	16502.12667	10509.91029	2119.319733	589.2479734	0.3578076807	0.05137998404	0.01000000018
67	1	64262.0582	427.6077009	398043.817	5620014.847	16712.30211	0.3315079156	0.9338791555	39265.16355	15561.07	9550.911798	2119.325687	515.6858681	0.1425359003	0.01394947069	0.01000051372
67	1	71638.17851	1325.676984	2369163.314	360767.5021	182.1450672	0.9927141973	1.079439672	45119.45834	16559.06367	10567.93283	2119.312101	593.6987204	0.4418923279	0.0830274779	0.01
67	1	66916.76264	957.3967055	1107469.46	2091894.319	2040.598557	0.9183760577	1.063074585	44461.27166	16446.86121	10453.59114	2119.322235	584.9278895	0.3191322352	0.03881133715	0.01
67	1	64725.67292	399.1256305	521949.2461	4729047.674	13514.4449	0.4594222042	0.9620387011	40397.71405	15754.13806	9747.660685	2119.326385	530.7779385	0.1330418768	0.01829174428	0.01
67	1	69618.45695	515.4924785	1733108.068	904792.8456	2981.590194	0.8807363922	1.054807047	44108.87154	16388.05749	10394.73424	2113.5123	580.32396	0.1718308262	0.06073688165	0.01337586911
67	1	68557.54795	194.6560764	1324406.283	1669836.842	11732.56548	0.5306973807	0.9777722779	40984.76519	15857.13601	9855.078327	2105.963283	538.8125576	0.06488535881	0.04641390178	0.017763418
67	1	65897.19084	485.7154696	835011.4707	3057553.998	6569.573078	0.7372170769	1.023193544	42857.29786	16173.42845	10174.94517	2119.325424	563.5537364	0.1619051565	0.0292630297	0.01
67	1	65127.4881	542.5711717	599597.7758	4288213.199	8507.58484	0.6596966064	1.006133627	42165.02823	16055.80793	10055.4117	2117.532592	554.3571367	0.1808570572	0.0210129419	0.0110418084
67	1	63968.16697	1953.245908	319038.7135	6274880.585	4010.72578	0.8395709688	1.04572622	43763.43867	16327.90654	10332.37388	2119.295178	575.6292043	0.6510819694	0.01118073185	0.01001695614
67	1	68597.62406	431.2945255	1556642.459	1118908.335	3665.843383	0.8533662647	1.048763077	43885.67776	16348.73852	10353.59766	2119.32413	577.2576694	0.1437648418	0.05455263324	0.01
67	1	68574.66352	617.7949831	1453911.552	1335058.665	2964.891358	0.8814043457	1.054954144	44114.73275	16389.06017	10395.75898	2113.496241	580.4023191	0.205931661	0.05095242212	0.01338518528
67	1	65112.43968	386.3437313	625304.1001	4094916.265	11548.57247	0.5380571011	0.9793496928	41093.94403	15872.82584	9868.611339	2119.326223	540.0557249	0.1287812438	0.02191382166	0.01
67	1	65684.43674	501.4749082	650249.3128	4134530.834	8911.226613	0.6435509355	1.002598218	42002.56717	16029.40794	10029.59685	2111.610168	552.2860568	0.1671583027	0.02278802821	0.01448255571
67	1	64371.77099	429.7419316	427376.7916	5394970.744	15431.84966	0.3827260136	0.9451545037	39718.64929	15638.37647	9629.692012	2119.326505	521.7288915	0.1432473105	0.01497744664	0.01
67	1	65813.60967	1037.36195	774444.2876	3371144.385	3103.257376	0.8758697049	1.053724455	44077.32576	16381.91346	10387.82897	2117.017271	579.8480625	0.3457873167	0.02714044895	0.01133984167
67	1	69306.62419	645.8557811	1745142.502	860793.8928	1878.438217	0.9248624713	1.064502716	44518.51044	16456.63155	10463.55845	2119.263727	585.691561	0.2152852604	0.06115862915	0.01003380247
67	1	65003.47745	744.6644858	596186.3546	4264429.845	5935.489688	0.7625804125	1.028777127	43081.86374	16211.71066	10213.95727	2119.325237	566.5462451	0.2482214953	0.02089338843	0.01
67	1	65709.46415	267.9560556	784845.6683	3278868.134	13379.94865	0.464802054	0.9632230421	40445.34701	15762.25815	9755.93559	2119.326376	531.4126833	0.0893186852	0.02750496599	0.01
67	1	68603.50401	221.4270947	1324406.283	1676966.787	10390.65327	0.5843738691	0.9895912003	41457.57438	15937.89877	9937.517046	2105.222316	545.1248317	0.07380903157	0.04641390178	0.01819379732
67	1	69157.76356	829.7337896	1662049.932	981060.0822	1583.716112	0.9366513555	1.067106332	44614.28267	16473.52937	10481.25864	2116.649795	587.0091938	0.2765779299	0.05824664478	0.01155170451
67	1	69078.22244	1642.485261	1663182.389	971934.77	418.6883167	0.9832524673	1.077360958	45031.33529	16544.32989	10553.16081	2117.993691	592.5453353	0.5474950871	0.05828633181	0.01076711352
67	1	71253.62837	2811.149035	2226999.795	445832.5294	-119.3040719	1.004772163	1.082101769	45218.39027	16576.44853	10586.08597	2116.920169	595.0547198	0.9370496784	0.0780453484	0.0113808108
