#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	65694.74781	426.2477669	780913.0547	3296880.027	8171.848943	0.6731260423	1.009084294	42289.83861	16076.69248	10076.36486	2119.325779	555.9919165	0.142082589	0.0273671473	0.01
95	1	69056.92859	1357.693767	1668900.53	960414.5072	593.2175397	0.9762712984	1.075821893	44971.79112	16534.02878	10542.53683	2118.684137	591.7409611	0.4525645891	0.05848672442	0.01036730366
95	1	72091.87058	883.0221667	2464446.006	318781.6829	714.309158	0.9714276337	1.074758578	44925.83061	16526.39793	10534.93206	2117.751062	591.1432935	0.2943407222	0.08636666583	0.01090964614
95	1	63997.72399	560.7859274	327373.1551	6201510.995	15438.71507	0.3824513973	0.9450940579	39716.20834	15637.96098	9629.269138	2119.323619	521.6964098	0.1869286425	0.01147281289	0.01000167714
95	1	65780.11868	789.1655581	771544.3055	3377693.656	4259.912824	0.8296034871	1.043538062	43668.88871	16312.20654	10316.72597	2117.383149	574.3995508	0.263055186	0.02703881889	0.011127828
95	1	72416.34785	341.6440984	2575103.497	270980.6262	2624.968112	0.8950012755	1.057929158	44253.9133	16411.53889	10417.61764	2119.201968	582.1666034	0.1138813661	0.09024466459	0.01007038251
95	1	72456.07057	539.781939	2450475.14	337843.2181	2077.988369	0.9168804652	1.062771847	44420.75855	16441.76532	10449.91973	2111.041704	584.5191994	0.179927313	0.08587705596	0.01480999512
95	1	65768.25317	996.1167099	797668.7131	3224045.353	2991.327914	0.8803468835	1.054703253	44123.98936	16389.40207	10395.06851	2119.14938	580.4361093	0.3320389033	0.0279543504	0.0101011758
95	1	73679.53137	487.5783408	2732920.726	231495.7974	2254.050911	0.9098379636	1.061230077	44349.56318	16430.21545	10438.64298	2108.35751	583.6129956	0.1625261136	0.09577537937	0.01636940311
95	1	65247.34755	1241.66878	647302.7986	3990739.746	2996.963777	0.8801214489	1.054655781	44119.77486	16388.8309	10394.61023	2118.475818	580.3906192	0.4138895935	0.02268476744	0.01049246865
