#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	68625.16234	752.2090749	1564001.453	1107496.57	1763.561355	0.9294575458	1.065514107	44559.38668	16463.58708	10470.63591	2119.321669	586.2353457	0.2507363583	0.05481052966	0.01
83	1	71834.41837	1046.483644	2421604.072	335352.284	408.8527828	0.9836458887	1.07744334	45039.16793	16545.37639	10553.9846	2119.315055	592.6287905	0.3488278814	0.08486526756	0.01
83	1	72937.84001	308.3221216	2633281.575	257023.5354	3258.971462	0.8696411415	1.052361957	44013.24589	16371.58263	10377.79958	2114.305437	579.0371163	0.1027740405	0.09228351903	0.01291531117
83	1	71773.46108	358.211958	2405314.585	343049.0708	2687.528344	0.8924988662	1.05737788	44232.15612	16407.80341	10413.78867	2119.323203	581.8747533	0.119403986	0.08429440147	0.01
83	1	68994.87082	109.3555011	1609375.668	1059109.643	16368.72277	0.3452510891	0.9369149455	39376.23322	15580.70877	9571.517096	2116.104027	517.2169986	0.03645183371	0.05640067187	0.01187218409
83	1	65029.15186	1448.912886	601523.322	4235081.628	2654.738659	0.8938104536	1.057666912	44243.46606	16409.75154	10415.79084	2119.231227	582.0269232	0.4829709621	0.02108042279	0.01005340694
83	1	73170.72592	2190.929183	2778702.677	203920.1475	-276.3714963	1.01105486	1.083477257	45281.84577	16586.74619	10596.14314	2119.297744	595.8626547	0.7303097276	0.0973798107	0.01
83	1	71333.22964	759.1176149	2287672.481	404136.9498	947.9563643	0.9620817454	1.072696125	44848.23993	16512.8285	10520.81615	2119.318941	590.0845318	0.253039205	0.08017162651	0.01
83	1	71970.32888	653.7069387	2457887.99	318827.0446	1086.568252	0.9565372699	1.07147555	44799.1424	16504.4592	10512.28768	2119.317452	589.430304	0.2179023129	0.08613683976	0.01000123204
83	1	72094.94751	1942.278974	2486347.02	306949.8175	-127.8958849	1.005115835	1.082170759	45228.29273	16577.68124	10586.95943	2119.009645	595.1536821	0.6474263247	0.08713418827	0.01017093919
83	1	72708.68845	575.7049091	2655233.392	242190.9078	1181.016791	0.9527593284	1.070643852	44765.69965	16498.75769	10506.47707	2119.319954	588.9846208	0.1919016364	0.09305282185	0.01
83	1	70633.90874	109.1966111	2100794.454	524309.7353	12202.50711	0.5118997157	0.9735913043	40862.34767	15833.34512	9828.377893	2119.326283	536.9695298	0.03639887036	0.07362247424	0.01
83	1	69355.30352	722.836072	1759115.519	843918.1082	1574.456854	0.9370217259	1.067179315	44626.3596	16475.0041	10482.2706	2119.321206	587.1278101	0.2409453573	0.06164831439	0.01
83	1	71337.90159	1593.130969	2288464.267	403755.4049	52.90789814	0.9978836841	1.080577791	45165.13801	16566.8568	10575.87961	2119.282092	594.3078727	0.5310436565	0.0801993747	0.01001600472
83	1	72124.93598	654.6628066	2486464.828	307741.3413	1117.750833	0.9552899667	1.071203424	44785.56776	16502.31314	10510.24192	2118.548943	589.2615865	0.2182209355	0.08713831686	0.01044765309
83	1	69963.60679	544.1492284	1812307.451	813951.0261	2724.805186	0.8910077926	1.05707075	44197.22424	16403.29109	10410.40279	2112.725599	581.5137833	0.1813830761	0.06351242901	0.01383265597
83	1	70250.23927	279.7382843	1998267.283	604805.6617	4556.618437	0.8177352625	1.04091913	43570.2024	16294.95877	10298.79257	2119.324677	573.0537238	0.09324609476	0.07002940309	0.01
83	1	72707.39042	734.667816	2631232.102	252489.0517	876.2376446	0.9649504942	1.073332231	44868.9397	16516.66925	10524.99238	2117.891109	590.3829793	0.244889272	0.09221169512	0.01082897073
83	1	65564.51733	779.7716163	744564.1002	3469981.112	4365.351632	0.8253859347	1.042603677	43637.6336	16306.47432	10310.54483	2119.231209	573.9537742	0.2599238721	0.02609329589	0.01005424068
83	1	68256.4333	1937.761435	1372840.824	1492620.033	754.1149719	0.9698354011	1.074420934	44898.48617	16522.61589	10531.81705	2113.727089	590.8426273	0.6459204783	0.04811129333	0.01324608253
83	1	63840.2774	793.2481157	285346.8965	6575303.126	12377.168	0.5049132801	0.9720532833	40800.49007	15822.80013	9817.63185	2119.326297	536.1452309	0.2644160386	0.01	0.01
83	1	63911.83023	527.0318572	304467.627	6402475.905	17773.35717	0.289065713	0.9245357613	38889.385	15497.01005	9485.630339	2119.326608	510.6783234	0.1756772857	0.01067008721	0.0100000063
83	1	68769.06152	365.7129044	1575468.48	1100198.993	4514.766209	0.8194093516	1.041292882	43579.66257	16296.92745	10301.09797	2117.696702	573.2055801	0.1219043015	0.05521239233	0.01094575566
83	1	69711.85105	458.7855353	1840496.711	757111.1292	2818.086073	0.8872765571	1.056230905	44183.15652	16399.63367	10405.61726	2118.484922	581.2350799	0.1529285118	0.0645003234	0.01048706476
83	1	71735.88777	575.7049091	2395273.95	347881.0179	1392.218286	0.9443112686	1.068784063	44690.9009	16486.00659	10493.48286	2119.320683	587.9878713	0.1919016364	0.08394252679	0.01
83	1	66574.15977	776.1067644	1015916.43	2376448.573	3007.851958	0.8796859217	1.054557189	44118.71087	16388.46416	10394.0807	2119.323559	580.3630102	0.2587022548	0.03560285542	0.01
83	1	72724.58286	690.4886255	2635826.4	250878.27	971.8438624	0.9611262455	1.072490346	44835.07997	16510.89711	10519.11019	2117.89166	589.931773	0.2301628752	0.09237270258	0.01082897073
83	1	67903.14875	758.6856211	1371059.307	1449007.003	2094.770109	0.9162091956	1.062597564	44442.08636	16443.59065	10450.25823	2119.322333	584.672231	0.252895207	0.04804885997	0.01
83	1	70638.54881	2228.265572	2101460.596	523927.7153	-127.2425929	1.005089704	1.082164175	45228.91652	16577.7308	10586.96223	2119.269976	595.1578812	0.7427551908	0.07364581923	0.01002010934
83	1	66452.91401	176.0707818	978630.6018	2507391.345	16520.2129	0.3391914839	0.9355715868	39332.2257	15572.56648	9562.681466	2119.031854	516.584177	0.05869026059	0.03429617121	0.01017121553
83	1	70840.12909	1945.535858	1999799.008	637103.9657	675.206356	0.9729917458	1.075128043	44913.8197	16526.06715	10536.03784	2109.892038	591.1076261	0.6485119528	0.07008308248	0.01547064884
83	1	69812.75842	256.5674144	1865906.814	731174.597	5515.690446	0.7793723821	1.032476761	43227.46861	16236.73607	10239.63113	2118.392893	568.5013085	0.08552247146	0.06539082208	0.01054156534
83	1	69827.43613	275.8482299	1884646.573	708681.4698	4959.768738	0.8016092505	1.03736921	43427.29703	16270.60578	10273.98232	2119.286507	571.1500104	0.09194940998	0.06604755811	0.01002228633
