#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	68466.67514	1127.945153	1506754.754	1205647.457	1049.789264	0.9580084295	1.071802286	44809.21551	16506.3724	10514.40208	2118.42066	589.5787375	0.3759817178	0.05280431546	0.01052197887
86	1	67471.25589	557.7788045	1118990.102	2158542.792	4592.529515	0.8162988194	1.040629297	43530.33149	16289.96449	10295.2181	2111.081078	572.6530214	0.1859262682	0.03921507876	0.01478909715
86	1	66534.88309	635.5501375	1004441.331	2415562.595	3899.119355	0.8440352258	1.046709095	43802.86657	16334.63444	10339.23554	2119.265219	576.1550841	0.2118500458	0.03520070986	0.01003431876
86	1	71759.58397	1011.206067	2401606.234	344825.8084	459.920063	0.9816031975	1.076993654	45021.08203	16542.29325	10550.84267	2119.31557	592.3877823	0.3370686891	0.08416444208	0.01
86	1	64968.73844	1030.102024	586903.1243	4319935.245	4155.424305	0.8337830278	1.044451947	43712.28862	16319.18051	10323.47611	2119.324455	574.9471292	0.3433673414	0.02056805704	0.01
86	1	64729.79498	749.3477004	523050.7744	4721796.636	6824.654195	0.7270138322	1.020947362	42766.95877	16158.02815	10159.25126	2119.325491	562.3499003	0.2497825668	0.01833034741	0.01
86	1	64387.79421	1093.32696	431572.2109	5363693.217	5539.802052	0.7784079179	1.032261472	43221.98262	16235.59816	10238.30116	2119.319888	568.4135167	0.36444232	0.01512447537	0.01000302899
86	1	65223.15158	727.7852072	654889.4018	3929580.68	5476.342719	0.7809462912	1.032820263	43244.47444	16239.43125	10242.20637	2119.325078	568.7131545	0.2425950691	0.02295064043	0.01
86	1	65307.6762	1104.33127	677473.348	3807883.524	3211.117721	0.8715552911	1.052767281	44046.72194	16376.1921	10381.57471	2119.323551	579.403707	0.3681104233	0.02374209625	0.01000011871
86	1	66050.40191	661.1084891	875953.7374	2888048.408	4371.831419	0.8251267432	1.042546319	43635.64625	16306.11512	10310.16162	2119.324579	573.9258122	0.2203694964	0.03069785402	0.01
86	1	72662.84068	647.4036366	2642981.593	246359.9193	973.5210122	0.9610591595	1.072471009	44839.186	16511.28506	10519.24328	2119.319065	589.9638814	0.2158012122	0.09262345675	0.01
86	1	64874.4436	678.1540614	561704.917	4474267.07	7044.309306	0.7182276278	1.019013132	42689.1661	16144.76667	10145.73694	2119.325544	561.3132546	0.2260513538	0.01968498427	0.01
86	1	67304.41107	632.9638498	1177554.921	1919495.746	3371.079919	0.8651568032	1.051365163	43983.41341	16365.84167	10371.39836	2117.302692	578.5920924	0.2109879499	0.04126748654	0.01117418476
86	1	65654.94588	758.4924676	769104.8932	3352922.801	4339.393609	0.8264242556	1.042832185	43646.90151	16308.04929	10312.14566	2119.253863	574.0769169	0.2528308225	0.02695332953	0.01004107196
86	1	64019.20995	657.8237401	333162.6576	6151594.717	12808.23464	0.4876706146	0.9682574159	40647.82426	15796.77487	9791.110398	2119.326332	534.1108445	0.21927458	0.01167570637	0.01
86	1	72975.65116	535.3643607	2726078.278	219468.3818	1275.411059	0.9489835576	1.069812735	44732.17079	16493.04848	10500.6645	2119.290432	588.5382966	0.1784547869	0.09553558535	0.01001734694
86	1	67770.03048	512.043452	1335468.762	1522667.472	3585.270747	0.8565891701	1.049472583	43914.20972	16353.60265	10358.55473	2119.323005	577.637896	0.1706811507	0.04680158707	0.01000061808
86	1	67499.60667	134.8057416	1096629.982	2250085.448	20078.46276	0.1968614896	0.9042697385	38039.91193	15354.39608	9342.144237	2109.277595	499.5176767	0.04493524721	0.03843146695	0.01583821452
86	1	64019.20995	657.8237401	333162.6576	6151594.717	12808.23464	0.4876706146	0.9682574159	40647.82426	15796.77487	9791.110398	2119.326332	534.1108445	0.21927458	0.01167570637	0.01
86	1	63848.82931	613.0786619	287632.2051	6554403.741	16104.23955	0.355830418	0.9392336028	39480.51685	15597.78153	9588.323103	2119.326541	518.5555982	0.204359554	0.01008008879	0.01
86	1	65840.1968	728.9606425	819781.0762	3123117.861	4212.912373	0.8314835051	1.043945721	43691.92875	16315.70972	10319.93915	2119.324489	574.6758186	0.2429868808	0.02872927956	0.01
86	1	64544.14167	696.4557256	473439.0387	5059666.466	8256.767651	0.6697292939	1.008336521	42259.76395	16071.56559	10071.14022	2119.325794	555.5911491	0.2321519085	0.016591701	0.01
86	1	65433.39712	3621.232787	711072.8677	3633756.047	390.2571513	0.9843897139	1.077607088	45045.75372	16546.49909	10555.1287	2119.314857	592.7165511	1.207077596	0.02491959353	0.01
86	1	64983.21764	795.1426222	532105.7047	4758486.48	6519.737838	0.7392104865	1.023643711	42863.29067	16175.22391	10177.42528	2115.786468	563.6896653	0.2650475407	0.01864767801	0.01205597701
86	1	66676.54491	1270.457788	920696.8781	2831426.073	2308.684931	0.9076526027	1.060737556	44341.97071	16428.14065	10435.87264	2111.92749	583.4552696	0.4234859295	0.03226588021	0.01429581375
86	1	66501.85874	1503.349515	996595.5801	2441278.599	1220.501862	0.9511799255	1.070296156	44751.71569	16496.37381	10504.04774	2119.320102	588.7982739	0.5011165048	0.03492575502	0.01
86	1	69183.03112	795.8967378	1713079.534	899811.6712	1416.800142	0.9433279943	1.068567602	44682.19503	16484.52248	10491.97045	2119.320758	587.871859	0.2652989126	0.06003498042	0.01
86	1	72757.12959	427.2718509	2668178.216	237862.7001	1844.33657	0.9262265372	1.06480282	44530.77947	16458.71035	10465.6662	2119.321847	585.8541332	0.1424239503	0.09350647401	0.01
86	1	65882.35431	553.8225008	651249.4311	4203776.681	8260.84425	0.66956623	1.008335347	42222.5954	16067.60107	10069.09343	2108.47997	555.2676904	0.1846075003	0.02282307742	0.01630100795
86	1	65928.97049	666.7632755	842515.1485	3026798.173	4534.692163	0.8186123135	1.041112398	43577.77132	16296.2621	10300.13171	2119.265022	573.1555302	0.2222544252	0.02952599656	0.01003465007
