#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	70698.71966	235.5876512	2096989.149	530973.7839	5347.870656	0.7860851738	1.033955636	43285.77654	16246.75075	10249.89962	2118.050723	569.2837256	0.07852921708	0.07348911709	0.01074031255
87	1	65541.03008	660.4816559	733738.5554	3528270.733	5399.673478	0.7840130609	1.033496571	43270.41608	16243.93399	10246.86255	2118.957268	569.0646733	0.220160552	0.02571391399	0.01021366412
87	1	68044.192	1583.069316	1392604.61	1414062.234	654.2184715	0.9738312611	1.075285827	44949.06163	16530.22876	10538.72715	2118.342744	591.4434874	0.5276897721	0.04880391645	0.01056581601
87	1	70966.7009	1268.097902	2189725.791	463217.9074	306.289133	0.9877484347	1.07834649	45075.49169	16551.56858	10560.29484	2119.313874	593.1128319	0.4226993006	0.07673907857	0.01
87	1	65420.5101	735.0431537	654678.0621	4003617.328	5645.885035	0.7741645986	1.031337541	43173.90853	16228.1002	10231.24632	2116.130961	567.8234185	0.2450143846	0.02294323401	0.01185567237
87	1	65390.24982	809.2282198	699542.7076	3692592.647	4489.89405	0.820404238	1.041506688	43593.8334	16298.9872	10302.8978	2119.324642	573.3686245	0.2697427399	0.02451551835	0.01
87	1	67016.04487	325.4966761	1111802.53	2095380.922	7551.134249	0.69795463	1.014554443	42505.25925	16113.7085	10114.33271	2117.986622	558.8837734	0.108498892	0.03896318986	0.01077792711
87	1	67125.02629	1590.099759	1162775.673	1937012.433	845.4040626	0.9661838375	1.073599243	44884.4906	16519.01281	10527.12223	2119.297423	590.5679315	0.5300332529	0.04074954687	0.01001218295
87	1	66862.53701	935.3115042	1080289.579	2182203.666	2234.02138	0.9106391448	1.061373802	44390.24807	16434.92105	10441.56402	2118.557039	583.9935747	0.3117705014	0.03785881649	0.01044469672
87	1	65680.09701	2234.635409	776997.9513	3314910.005	948.2576013	0.9620696959	1.072693473	44848.13325	16512.81031	10520.79762	2119.318942	590.0831102	0.7448784695	0.02722994225	0.01
87	1	65297.4767	528.991617	674692.8582	3822734.152	7570.035593	0.6971985763	1.014383727	42502.9642	16113.02522	10113.39095	2119.322145	558.8320305	0.176330539	0.02364465381	0.01000204265
87	1	65508.62638	1871.801642	731176.2222	3533405.139	1408.53848	0.9436584608	1.068640352	44685.12096	16485.02127	10492.47875	2119.320733	587.9108493	0.6239338807	0.02562411686	0.01
87	1	66906.64334	417.4848745	1074388.391	2213760.104	5998.51367	0.7600594532	1.02822802	43053.50754	16207.27742	10209.77627	2117.492829	566.19741	0.1391616248	0.03765200897	0.01106456071
87	1	69798.91323	1359.827228	1877117.004	716130.9567	402.7494755	0.983890021	1.077497189	45041.22149	16545.73364	10554.35468	2119.282188	592.6566751	0.4532757427	0.06578368389	0.01001904307
87	1	66725.43155	1259.959875	1056340.464	2246323.389	1470.056914	0.9411977235	1.068098636	44663.3337	16481.30715	10488.69382	2119.320917	587.6205177	0.4199866249	0.03701951823	0.01
87	1	71176.07544	92.16233515	2245344.322	428732.8187	13611.60135	0.4555359461	0.9611832293	40363.23929	15748.26545	9741.679798	2119.306354	530.3188539	0.03072077838	0.07868823351	0.01001164121
87	1	70994.92562	149.564044	2188354.385	465541.2147	8362.333986	0.6655066406	1.007408651	42220.60562	16065.00777	10064.5562	2118.788108	555.0778544	0.04985468134	0.07669101758	0.01031238597
87	1	65547.91544	725.7158788	653624.1271	4058625.36	5887.347274	0.764506109	1.029218062	43081.41846	16212.79622	10216.0397	2114.013693	566.6244657	0.2419052929	0.02290629879	0.01308576082
87	1	66664.20061	665.7060919	1015130.371	2399650.077	3744.489067	0.8502204373	1.048075341	43852.88767	16343.47648	10348.51078	2117.825267	576.8444647	0.2219020306	0.03557530794	0.01087078144
87	1	68340.40288	2249.909948	1487877.861	1231404.172	123.7423578	0.9950503057	1.079953958	45140.13659	16562.5891	10571.52579	2119.309408	593.9743003	0.7499699827	0.05214277356	0.01000097889
87	1	66496.11594	593.0577886	937890.672	2702386.527	4830.542427	0.8067783029	1.038518063	43461.83052	16277.23851	10281.36828	2115.876084	571.6642273	0.1976859295	0.0328684378	0.01200353579
