#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	70250.23927	443.302544	1998267.283	604805.6617	2593.113847	0.8962754461	1.058209271	44265.5938	16413.5036	10419.59754	2119.323085	582.3203354	0.1477675147	0.07002940309	0.01
75	1	66366.26509	631.5167862	960361.1774	2567667.594	4139.89509	0.8344041964	1.044588694	43717.78842	16320.11807	10324.43155	2119.324446	575.0204181	0.2105055954	0.03365591808	0.01
75	1	72534.20539	899.6715823	2608606.659	258444.0562	502.5252387	0.9798989905	1.076618483	45005.99305	16539.721	10548.22138	2119.315968	592.1867104	0.2998905274	0.09141878504	0.01
75	1	67742.64744	1680.266619	1327589.579	1539772.394	571.0507689	0.9771579692	1.076015176	44981.60906	16535.57186	10543.99955	2119.281589	591.8623291	0.5600888728	0.04652546061	0.01002030187
75	1	65235.04788	1752.91458	658068.4255	3912216.964	1813.798508	0.9274480597	1.065071731	44541.59477	16460.55406	10467.54506	2119.321781	585.9982552	0.5843048599	0.02306204951	0.01
75	1	69014.24451	1863.634405	1667926.744	958243.5251	192.2081614	0.9923116735	1.079351068	45115.88481	16558.45512	10567.31321	2119.309344	593.6511467	0.6212114682	0.05845259801	0.01000169287
75	1	67989.05577	440.6525215	1385452.612	1424468.958	4144.668999	0.8342132401	1.04454831	43714.39619	16319.65275	10324.05229	2118.807865	574.9833986	0.1468841738	0.04855327425	0.01030010652
75	1	63902.22263	1610.515729	301900.3879	6425413.478	5353.156408	0.7858737437	1.033905011	43288.10189	16246.86851	10249.78543	2119.325032	569.294523	0.5368385764	0.01058011815	0.01
75	1	64785.79172	858.8175446	530155.0323	4688064.049	5802.509856	0.7678996058	1.029949633	43127.39798	16219.57665	10222.06037	2118.851076	567.1605347	0.2862725149	0.01857931657	0.01027544124
75	1	72769.69572	1118.424515	2665282.572	239342.8524	259.9944259	0.989600223	1.078755358	45090.64477	16554.23425	10563.08067	2118.935648	593.320735	0.3728081716	0.09340499598	0.01021916001
75	1	68497.70942	629.5735638	1529942.482	1161308.838	2323.357943	0.9070656823	1.060584675	44361.13008	16429.78987	10436.19432	2119.322708	583.593428	0.2098578546	0.05361693087	0.01
75	1	68363.45919	406.7972867	1462942.437	1288759.438	4368.258234	0.8252696707	1.042583795	43630.72742	16305.68716	10310.07056	2117.447011	573.8900122	0.1355990956	0.05126891006	0.01109076512
75	1	67373.43452	362.2768912	1229504.909	1764856.904	5913.490578	0.7634603769	1.028970846	43089.65491	16213.03884	10215.31077	2119.32523	566.6500682	0.1207589637	0.04308807716	0.01
75	1	69077.83662	802.4790705	1684968.633	935746.9923	1435.005072	0.9425997971	1.068407293	44675.7476	16483.42337	10490.85039	2119.320813	587.7859422	0.2674930235	0.05904983211	0.01
75	1	64014.41287	505.3343278	331880.7465	6162589.773	16972.33455	0.321106618	0.9315893706	39173.07382	15545.37108	9534.913402	2119.326583	514.4586895	0.1684447759	0.01163078171	0.01
75	1	69271.34812	1668.827829	1736680.052	870710.0931	261.4039581	0.9895438417	1.078741738	45091.3881	16554.27848	10563.05641	2119.313267	593.3246636	0.5562759431	0.06086206205	0.01000000862
75	1	65286.46318	1341.490865	599258.7079	4354454.22	3249.385168	0.8700245933	1.052444317	44018.75471	16372.38141	10378.49564	2114.947188	579.100358	0.4471636216	0.02100105925	0.01254249547
75	1	72202.6381	682.6018398	2520002.168	292396.0242	964.343893	0.9614262443	1.072551821	44842.43606	16511.83911	10519.8079	2119.318992	590.0071913	0.2275339466	0.08831363505	0.01000001665
75	1	68556.439	858.8455771	1302103.63	1735732.374	2949.069427	0.8820372229	1.055121846	44091.14045	16386.97657	10395.26468	2104.631634	580.2283687	0.286281859	0.04563230391	0.01853463057
75	1	70060.42727	903.1946683	1946908.351	649805.3866	929.4482043	0.9628220718	1.072859226	44854.6684	16513.93276	10521.94852	2119.280477	590.1708038	0.3010648894	0.06822952607	0.01002228438
