#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	64686.05347	901.8403112	509549.2381	4814472.266	5716.259494	0.7713496202	1.030707964	43159.14578	16224.909	10227.42734	2119.215823	567.5778185	0.3006134371	0.01785718521	0.01006352217
88	1	69593.4997	1459.478323	1822768.173	772308.9683	353.2016561	0.9858719338	1.07793339	45058.87723	16548.73628	10557.40854	2119.314441	592.8914318	0.4864927744	0.06387902568	0.01
88	1	69605.42043	2235.688078	1825953.725	768889.3592	-36.30088987	1.001452036	1.081363254	45196.82278	16572.25215	10581.37276	2119.307514	594.7296596	0.7452293593	0.06399066355	0.01
88	1	63840.2774	1557.977169	285346.8965	6575303.126	5926.368917	0.7629452433	1.028857442	43085.09394	16212.26132	10214.51842	2119.325234	566.5892899	0.5193257229	0.01	0.01
88	1	65270.18838	1533.3105	667458.9457	3861373.038	2141.662109	0.9143335156	1.062184644	44425.47917	16440.75959	10447.37319	2119.322415	584.4509277	0.5111035	0.02339114089	0.01
88	1	66390.4023	1448.188062	966811.3123	2544699.662	1359.62619	0.9456149524	1.069071061	44702.44366	16487.9743	10495.48809	2119.32058	588.1416872	0.482729354	0.03388196347	0.01
88	1	69268.55754	1823.838775	1735934.575	871614.7039	174.5706008	0.993017176	1.079506371	45122.1409	16559.52097	10568.39885	2119.311977	593.7344675	0.6079462584	0.06083593675	0.01
88	1	64647.94893	2705.634851	496636.8454	4906500.83	1468.473564	0.9412610574	1.068113455	44662.99191	16481.3088	10488.74586	2119.04685	587.6203045	0.9018782837	0.0174046696	0.01015918814
88	1	67388.53159	391.84881	906377.1656	3100946.896	9026.690812	0.6389323675	1.001619949	41922.08389	16018.3161	10020.50257	2099.590707	551.4039922	0.13061627	0.03176404498	0.02146541651
88	1	69644.40192	1749.576946	1836370.666	757812.3943	160.8823876	0.9935647045	1.079626906	45126.98869	16560.34738	10569.24102	2119.311749	593.799068	0.5831923154	0.0643557259	0.01
