#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	71574.5924	643.3926837	2352171.333	369408.9303	1200.640746	0.9519743701	1.070471048	44758.74967	16497.57291	10505.2697	2119.320028	588.892007	0.2144642279	0.08243199286	0.01
79	1	70250.23927	443.302544	1998267.283	604805.6617	2593.113847	0.8962754461	1.058209271	44265.5938	16413.5036	10419.59754	2119.323085	582.3203354	0.1477675147	0.07002940309	0.01
79	1	68282.00878	1028.721233	1472300.94	1258404.737	1199.062184	0.9520375126	1.070484949	44759.30866	16497.66821	10505.36682	2119.320003	588.8994563	0.3429070777	0.05159687937	0.01000001135
79	1	64239.61933	619.1181431	392062.1849	5667011.351	11490.20923	0.5403916309	0.9798636252	41114.61386	15876.34946	9872.202148	2119.326218	540.3311658	0.2063727144	0.01373984402	0.01
79	1	68484.37478	507.5283924	1526379.097	1167087.84	3074.957912	0.8770016835	1.05396627	44094.94474	16384.41269	10389.952	2119.323626	580.0463087	0.1691761308	0.05349205181	0.01
79	1	70250.23927	442.4245279	1998267.283	604805.6617	2599.778211	0.8960088716	1.058150586	44263.23356	16413.10124	10419.18752	2119.323093	582.2888834	0.1474748426	0.07002940309	0.01
79	1	68485.59172	640.88083	1526208.729	1167565.586	2278.436034	0.9088625586	1.060980342	44376.94108	16432.49174	10438.9532	2119.292742	583.804595	0.2136269433	0.05348608125	0.01001736722
79	1	67790.0426	427.3154666	1162030.496	2062872.656	5999.650053	0.7600139979	1.028246678	43023.61346	16204.13918	10208.22374	2108.539244	565.9409068	0.1424384889	0.04072343209	0.01626618692
79	1	66331.70295	332.1661851	951125.211	2600916.852	8650.775713	0.6539689715	1.004866982	42120.22273	16047.77771	10046.89881	2119.325861	553.7316578	0.1107220617	0.03333224306	0.01
79	1	68520.39722	521.8541119	1536005.296	1151542.017	2946.140479	0.8821543808	1.055100605	44140.5665	16392.18993	10397.87751	2119.323495	580.6542528	0.1739513706	0.05382940256	0.01
79	1	68946.15352	183.9152202	1648247.009	985384.058	9054.799941	0.6378080024	1.00130954	41976.82976	16023.35342	10022.02584	2119.233497	551.8223034	0.0613050734	0.05776292047	0.01005369712
79	1	66948.16129	1911.074106	1115860.054	2067585.672	629.9606532	0.9748015739	1.075496318	44960.86074	16532.02721	10540.38089	2119.317012	591.5852886	0.6370247022	0.03910538604	0.01
