#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	64542.15282	722.672532	454885.8191	5224706.056	8362.096847	0.6655161261	1.007412498	42218.87991	16064.83373	10064.47981	2118.238697	555.0635629	0.240890844	0.01594150225	0.01063157308
56	1	63918.60039	3562.1018	305731.3868	6392423.981	1968.87181	0.9212451276	1.063706299	44486.56587	16451.18036	10457.9987	2119.289184	585.2654754	1.187367267	0.01071437575	0.01001912044
56	1	64149.47311	1552.096409	329913.2247	6261642.309	5209.117032	0.7916353187	1.035180737	43331.55243	16254.77765	10258.2673	2117.0291	569.909909	0.5173654698	0.01156182979	0.01133379339
56	1	64529.005	1057.761381	401315.533	5728141.764	6537.349105	0.7385060358	1.023490448	42855.1834	16173.966	10176.24773	2115.21872	563.5906252	0.3525871272	0.01406412819	0.01238581761
56	1	64454.15162	796.3285861	449391.1911	5232034.505	7547.51335	0.698099466	1.014582041	42510.95222	16114.38618	10114.77722	2119.325657	558.9384212	0.265442862	0.01574894266	0.01
56	1	64058.77151	412.161227	343734.6105	6061663.002	20232.07597	0.1907169614	0.902884885	38018.60943	15348.56712	9334.357225	2119.32671	499.0745861	0.1373870757	0.01204620112	0.01
56	1	63918.60039	3562.1018	305731.3868	6392423.981	1968.87181	0.9212451276	1.063706299	44486.56587	16451.18036	10457.9987	2119.289184	585.2654754	1.187367267	0.01071437575	0.01001912044
56	1	67390.87037	483.9529175	1234164.253	1753438.916	4215.502261	0.8313799096	1.043922915	43691.01152	16315.55335	10319.7798	2119.324491	574.6635958	0.1613176392	0.04325136416	0.01
56	1	66488.04567	3655.675819	992904.3418	2453864.099	54.54750258	0.9978180999	1.080563265	45164.64807	16566.76726	10575.78329	2119.309719	594.3009075	1.218558606	0.03479639533	0.01
56	1	63964.73794	808.080558	318606.221	6277608.329	10789.21136	0.5684315457	0.986036441	41362.87806	15918.67158	9915.331168	2119.326146	543.6394723	0.269360186	0.01116557513	0.01
56	1	65666.60225	1004.043118	773020.1288	3333759.639	3069.319314	0.8772272274	1.054015994	44096.86785	16384.74543	10390.2952	2119.301201	580.0722908	0.3346810394	0.02709053921	0.0100130244
56	1	64001.70048	544.4625467	328113.7626	6195808.398	15888.23114	0.3644707543	0.9411357914	39556.94452	15610.8152	9601.609364	2119.304218	519.5744078	0.1814875156	0.01149876752	0.0100129624
56	1	64546.01108	657.6728088	473272.1825	5062012.911	8795.033173	0.6481986731	1.003596815	42069.00034	16039.05451	10038.01668	2119.285685	553.049718	0.2192242696	0.01658585351	0.01002335453
56	1	65569.8005	858.6047313	747523.6514	3453849.449	3869.800035	0.8452079986	1.046967085	43813.44482	16336.42482	10341.04919	2119.324273	576.2951113	0.2862015771	0.02619701355	0.01
56	1	64999.24013	821.0684507	552237.6734	4601515.857	5980.915926	0.760763363	1.028385383	43057.26828	16208.0826	10210.73472	2116.742438	566.2594135	0.2736894836	0.01935320412	0.01150050177
56	1	64591.37133	1594.387883	486060.1037	4971486.583	3073.532878	0.8770586849	1.053978818	44095.44942	16384.49873	10390.03967	2119.323624	580.053034	0.5314626277	0.01703400702	0.01000000058
56	1	65684.02817	1372.658475	778048.419	3310062.752	2020.352272	0.9191859091	1.063252869	44468.44204	16448.08356	10454.8368	2119.322195	585.0234403	0.4575528252	0.02726675596	0.01000000171
56	1	63845.22302	596.8334634	285346.8965	6578318.77	16707.90413	0.3316838347	0.9339181354	39266.46144	15561.30849	9551.169329	2119.246849	515.7044127	0.1989444878	0.01	0.01004631583
