#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	64729.64224	3330.435305	523009.9572	4722065.126	942.8049114	0.9622878035	1.072741488	44850.06436	16513.13951	10521.1331	2119.318915	590.1088437	1.110145102	0.01832891696	0.01
63	1	72576.68127	692.1774027	2523739.983	300751.4856	1354.32759	0.9458268964	1.069136302	44685.2023	16486.30432	10494.85298	2113.514896	588.0038924	0.2307258009	0.088444627	0.01337194534
63	1	67624.19657	490.8079673	1296273.799	1608242	3911.684059	0.8435326376	1.046598311	43798.56322	16333.89111	10338.46986	2119.30972	576.0970339	0.1636026558	0.04542799712	0.01000847095
63	1	69304.56469	387.2617269	1708533.179	917235.185	3891.187576	0.8443524969	1.046785901	43798.51387	16334.36788	10339.3635	2117.090857	576.1315302	0.1290872423	0.05987565309	0.01129749124
63	1	65237.51988	1206.197232	622726.1848	4161303.859	3351.17435	0.865953026	1.051540929	43989.96683	16366.9918	10372.5981	2117.151991	578.6818088	0.4020657439	0.02182347845	0.01126172136
63	1	70834.60207	808.3987426	2147615.965	492365.2327	977.9036129	0.9608838555	1.072433732	44836.28089	16510.87964	10518.90562	2118.908192	589.9316766	0.2694662475	0.07526333705	0.01023863365
63	1	71720.59003	1324.501104	2391185.967	349867.7578	174.2550505	0.993029798	1.07950915	45122.25265	16559.54002	10568.41826	2119.311972	593.7359567	0.4415003681	0.08379926316	0.01
63	1	69029.73403	1142.669299	1573969.647	1130055.698	1313.764195	0.9474494322	1.069493865	44699.18524	16488.71344	10497.3294	2113.398391	588.1920674	0.3808897665	0.05515986563	0.01343948489
63	1	65053.97028	623.708925	609679.4464	4185022.399	7057.862631	0.7176854947	1.018893785	42684.36608	16143.9484	10144.90307	2119.325548	561.2492907	0.207902975	0.02136625468	0.01
63	1	67616.09416	1539.521169	1294114.334	1613084.033	729.1282955	0.9708348682	1.074623117	44925.69281	16526.03517	10534.27723	2119.303459	591.1168751	0.513173723	0.04535231852	0.01000827035
63	1	63840.2774	3706.277054	285346.8965	6575303.126	2047.795657	0.9180881737	1.063011209	44458.72275	16446.42669	10453.14834	2119.322248	584.8939234	1.235425685	0.01	0.01
63	1	68264.17901	2072.558136	1439646.053	1329776.476	352.6930612	0.9858922776	1.077943255	45053.51564	16548.19018	10557.16124	2117.630458	592.8466408	0.6908527121	0.05045248679	0.01097742777
63	1	70682.32251	1055.455775	2113731.962	514945.0134	568.3963501	0.977264146	1.076038438	44982.66425	16535.74409	10544.16865	2119.316532	591.8758367	0.3518185917	0.07407587004	0.01
63	1	65647.1373	250.2523861	768190.199	3355833.04	14708.98701	0.4116405194	0.9515198554	39974.65708	15682.01865	9674.166266	2119.326464	525.1403872	0.08341746204	0.02692127402	0.01
63	1	66946.74257	2160.920223	1115480.934	2068677.917	469.0942585	0.9812362297	1.076912868	45017.83291	16541.73937	10550.27823	2119.315658	592.3444854	0.7203067409	0.03909209973	0.01
63	1	64026.79867	1146.783528	335190.5754	6134241.151	6973.841854	0.7210463258	1.019633652	42714.12273	16149.02108	10150.07246	2119.325528	561.6458205	0.382261176	0.01174677487	0.01
63	1	63897.26577	446.9165047	300575.7776	6437280.833	21379.65121	0.1448139518	0.8927796182	37612.18616	15279.2833	9263.752452	2119.326746	493.6586914	0.1489721682	0.0105336971	0.01
63	1	68848.54416	1555.589546	1623695.3	1019126.752	412.7406569	0.9834903737	1.077409104	45037.791	16545.14167	10553.74539	2119.315096	592.6104419	0.5185298487	0.05690250428	0.01
63	1	73669.47472	1485.401138	2816527.122	199967.5806	359.1719241	0.985633123	1.077899252	45037.79638	16546.40171	10556.08773	2113.549008	592.7017442	0.4951337127	0.0987053708	0.01334523099
63	1	72207.4083	847.8551086	2521273.976	291878.7459	626.592633	0.9749362947	1.075525976	44962.05288	16532.23048	10540.58808	2119.316782	591.6011779	0.2826183695	0.08835820565	0.01000011899
63	1	68372.7935	381.8211238	1496338.126	1217059.155	4442.630301	0.822294788	1.041922925	43610.52787	16301.83608	10305.80348	2119.311144	573.5913043	0.1272737079	0.05243926409	0.01000782708
63	1	67898.16705	433.6438261	1291160.564	1664357.946	4887.996087	0.8044801565	1.038016273	43437.23132	16273.32728	10277.6197	2114.58535	571.3568747	0.144547942	0.04524880346	0.01275340289
63	1	65489.21548	923.487586	725953.8295	3559247.962	3672.354137	0.8531058345	1.048705752	43883.36491	16348.34471	10353.19674	2119.322007	577.2268827	0.3078291953	0.02544109778	0.01000123563
63	1	64322.78652	2313.734279	320901.4643	6463631.889	3645.667487	0.8541733005	1.048958776	43874.26805	16348.02531	10353.90617	2113.690626	577.1948788	0.7712447596	0.01124601207	0.01327269412
63	1	67158.30981	308.4302216	898283.4651	3078510.098	11156.63862	0.5537344553	0.9828538316	41178.36112	15890.82737	9889.990836	2102.813952	541.4422653	0.1028100739	0.03148040074	0.01959302979
63	1	69854.73764	456.2662801	1704332.928	972315.9944	3875.134038	0.8449946385	1.04695647	43774.15239	16332.20966	10338.84065	2107.968342	575.9514243	0.15208876	0.05972845505	0.01659706849
63	1	68936.56504	434.9148636	1647216.93	986274.5975	3387.35207	0.8645059172	1.051215403	43984.30776	16365.55218	10370.73189	2119.32391	578.5719881	0.1449716212	0.0577268213	0.01
63	1	72221.01033	346.6227258	2524912.214	290402.842	2633.958803	0.8946416479	1.0578496	44251.12822	16411.03762	10417.08455	2119.323137	582.1275707	0.1155409086	0.08848570791	0.01
63	1	65254.48412	4194.817872	638362.5399	4055987.599	453.6519185	0.9818539233	1.077053658	45018.35448	16542.15673	10550.9796	2117.812359	592.3752335	1.398272624	0.02237145551	0.01087261469
63	1	71481.22409	735.6531126	2327220.72	382474.3059	972.5550193	0.9610977992	1.072479516	44839.52811	16511.34338	10519.30271	2119.31906	589.9684403	0.2452177042	0.08155759703	0.01
63	1	66456.56254	1304.561282	984192.2093	2484084.173	1553.1807	0.937872772	1.067366726	44633.83532	16476.28244	10483.57663	2119.303112	587.2277155	0.4348537606	0.0344910781	0.01001047718
63	1	68050.05675	1033.898229	1207501.869	1952453.437	2495.576248	0.9001769501	1.059107332	44259.8392	16415.1979	10423.57266	2107.087159	582.4374904	0.344632743	0.04231697924	0.01710767669
63	1	72185.2601	519.3347223	2401888.665	358530.5799	2110.889604	0.9155644158	1.062477534	44413.83159	16440.27077	10448.13303	2112.476619	584.4041633	0.1731115741	0.0841743399	0.01397656649
63	1	63840.77952	881.2699207	285346.8965	6575609.237	11065.10057	0.5573959772	0.983607054	41265.14295	15902.01224	9898.355694	2119.318081	542.337207	0.2937566402	0.01	0.01000470238
63	1	65061.82924	467.0959201	609779.9961	4187340.194	9687.729038	0.6124908385	0.995736211	41752.57982	15985.13123	9983.080092	2119.205394	548.8344516	0.15569864	0.02136977846	0.01007007551
63	1	71534.66158	1131.093871	2268797.531	425502.7772	708.8546338	0.9716458146	1.074815637	44918.47405	16525.76047	10534.8007	2114.929323	591.0899396	0.3770312902	0.07951015269	0.01254788742
63	1	67847.52938	490.8952132	1326117.035	1558807.034	3934.788862	0.8426084455	1.046400618	43784.45191	16331.8791	10336.75029	2117.5098	575.937507	0.1636317377	0.04647385521	0.01105412844
63	1	69662.51844	263.7078017	1550449.906	1248395.016	7769.03164	0.6892387344	1.012687559	42374.7268	16094.99894	10098.24387	2101.78616	557.4010091	0.08790260057	0.05433561481	0.02018977255
63	1	65501.3684	624.5284213	729195.936	3543216.014	5767.275552	0.7693089779	1.030258387	43141.43007	16221.8656	10224.30626	2119.322723	567.34005	0.2081761404	0.02555471761	0.01000142811
63	1	67522.19087	1045.572547	1231143.443	1784271.72	1710.884747	0.9315646101	1.065985325	44570.46962	16465.97916	10473.49614	2117.022071	586.4194607	0.3485241824	0.04314549969	0.01133568328
63	1	68626.8803	329.0269052	1537372.596	1160203.337	5233.068988	0.7906772405	1.034967703	43325.24961	16253.55847	10256.90325	2117.690946	569.8154333	0.1096756351	0.05387731968	0.01094929873
63	1	64713.34678	312.5289439	518558.6847	4751596.073	17590.70038	0.2963719848	0.926144211	38954.05524	15508.0358	9496.867367	2119.320779	511.5401951	0.1041763146	0.01817292184	0.01000338791
63	1	64806.67173	2140.819421	477398.3676	5148737.341	2432.139059	0.9027144376	1.05963956	44309.45155	16421.8533	10428.84032	2115.329368	582.9680392	0.7136064737	0.01673045593	0.01231984357
63	1	65457.04376	981.8155461	717391.9082	3601909.612	3458.406061	0.8616637576	1.050589719	43959.1434	16361.26236	10366.36028	2119.323969	578.2366541	0.3272718487	0.02514104471	0.01
63	1	71344.01116	3259.013879	2290553.603	402518.1879	-366.5053019	1.014660212	1.084270953	45313.76741	16592.18794	10601.68864	2119.291036	596.2880344	1.08633796	0.08027259562	0.01
63	1	65023.92218	1654.039067	601649.758	4232097.544	2224.232585	0.9110306966	1.061457549	44396.23615	16435.77447	10442.29303	2119.322552	584.0612426	0.5513463556	0.02108485375	0.01
63	1	65233.1267	3233.695627	604421.3472	4294226.009	986.9507501	0.96052197	1.072363012	44823.87236	16509.37539	10517.88627	2116.112767	589.8105979	1.077898542	0.02118198427	0.01186207338
63	1	69390.43983	689.9551552	1747832.049	863458.7907	1791.243514	0.9283502594	1.065274337	44545.47522	16461.48826	10468.72626	2118.074504	586.0697231	0.2299850517	0.06125288449	0.01072448206
63	1	71344.01116	2058.458648	2290553.603	402518.1879	-134.0911629	1.005363647	1.082224371	45231.45602	16578.15615	10587.38932	2119.304432	595.1911734	0.6861528826	0.08027259562	0.01
63	1	64635.87727	318.4431839	443370.9266	5376963.688	20540.53342	0.1783786633	0.9001792254	37898.52143	15328.81546	9314.834106	2116.03421	497.5264903	0.106147728	0.01553796211	0.0119128443
63	1	69917.92314	701.5135989	1708533.179	970906.9402	2586.569065	0.8965372374	1.058305707	44227.98795	16409.74328	10417.99314	2107.201131	582.0112468	0.2338378663	0.05987565309	0.01704160366
