#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	67589.40993	1952.462638	1287219.556	1628518.537	418.6242542	0.9832550298	1.077357294	45035.70728	16544.78645	10553.3834	2119.315157	592.5826747	0.6508208792	0.0451106906	0.01
69	1	65700.35643	644.7390578	782411.8342	3290003.778	5131.982327	0.7947207069	1.035852616	43366.43252	16260.2217	10263.3932	2119.324943	570.3383374	0.2149130193	0.02741967212	0.01
69	1	68865.71152	1946.700849	1628282.897	1012634.573	173.4694454	0.9930612222	1.079516068	45122.53088	16559.58745	10568.4666	2119.311959	593.7396643	0.6489002831	0.05706327691	0.01
69	1	69845.28376	1946.700849	1890051.889	703210.0902	43.49301347	0.9982602795	1.080660608	45168.56311	16567.43466	10576.46342	2119.309477	594.3530783	0.6489002831	0.06623698776	0.01
69	1	68868.11503	1476.131486	1603903.412	1056750.102	599.7480218	0.9760100791	1.075767195	44966.5891	16533.33379	10541.98979	2117.806512	591.6855376	0.4920438287	0.05620889631	0.01087688946
69	1	67131.21266	582.5351499	1164776.481	1931388.134	3619.140753	0.8552343699	1.049174329	43902.21788	16351.55814	10356.47105	2119.324095	577.4780789	0.1941783833	0.04081966529	0.01
69	1	65482.79175	1766.263246	724272.4883	3567550.482	1560.368561	0.9375852575	1.067303373	44631.34909	16475.85466	10483.13738	2119.321168	587.1942987	0.5887544152	0.02538217507	0.01
69	1	72864.77735	2428.426556	2579885.257	280143.6957	216.4552633	0.9913417895	1.079160152	45084.048	16554.5713	10564.65259	2112.235661	593.3387299	0.8094755186	0.09041224169	0.01410235542
69	1	66614.94768	1952.578046	1026816.096	2340637.886	718.7070055	0.9712517198	1.074714839	44929.43049	16526.66922	10534.92076	2119.317633	591.1664569	0.6508593487	0.03598483489	0.01
69	1	65930.10864	1107.648075	843808.0245	3020315.472	2417.759102	0.9032896359	1.059753402	44327.69713	16424.09048	10430.38627	2119.322847	583.1479088	0.3692160251	0.02957130548	0.01
69	1	64840.62209	1643.272606	552665.3205	4530968.087	2510.505065	0.8995797974	1.058936704	44294.85007	16418.491	10424.68005	2119.322883	582.7101987	0.5477575353	0.01936819104	0.01000005419
69	1	68779.32245	289.1869846	1600619.282	1054092.614	5681.431256	0.7727427498	1.031015187	43170.931	16226.95453	10229.54253	2119.04899	567.7375085	0.09639566154	0.05609380377	0.01016043796
