#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	66352.76097	268.5338821	955383.7058	2586761.372	10835.96545	0.566561382	0.9856250002	41346.04773	15915.82054	9912.440941	2119.243582	543.4165039	0.08951129404	0.03348148228	0.01004796954
90	1	71231.56727	61.7362567	2260505.463	419724.5159	20550.88473	0.1779646109	0.900077533	37905.70067	15329.31933	9314.742458	2119.32672	497.5699922	0.02057875223	0.07921955666	0.01
90	1	71845.60481	205.960099	2424593.401	333958.6938	5191.994599	0.792320216	1.035324163	43345.17868	16256.59851	10259.70094	2119.324967	570.055114	0.06865336632	0.0849700288	0.01
90	1	68622.03687	1651.663885	1563166.241	1108785.876	387.1854251	0.984512583	1.077634137	45046.8416	16546.68454	10555.31768	2119.314823	592.7310479	0.5505546283	0.05478125959	0.01
90	1	63895.34314	1315.598331	299863.2554	6444117.796	6776.403697	0.7289438521	1.021372282	42784.0076	16160.93712	10162.2179	2119.31349	562.5772787	0.4385327769	0.01050872672	0.01000696486
90	1	67518.47833	899.9736221	1243621.994	1745347.379	1999.508564	0.9200196574	1.063441173	44470.92765	16448.83234	10455.87306	2117.835462	585.0801149	0.2999912074	0.04358281129	0.01086360361
90	1	65942.14036	710.5264231	845366.9653	3015495.781	4194.659632	0.8322136147	1.04410677	43698.06402	16316.77746	10321.0456	2119.224565	574.7591586	0.236842141	0.02962593866	0.01005804411
90	1	65516.90448	1970.285237	733388.362	3522533.35	1293.666986	0.9482533206	1.069651882	44725.80365	16491.95653	10499.54624	2119.320361	588.4529767	0.6567617456	0.02570164144	0.01
90	1	73472.75838	611.1546289	2734630.489	226425.5224	1554.987706	0.9378004918	1.067374855	44608.4609	16473.59887	10482.22199	2111.7921	587.0085576	0.2037182096	0.09583529812	0.01437305181
90	1	65516.90448	3461.282831	733388.362	3522533.35	406.8664343	0.9837253426	1.077460831	45039.87141	16545.49632	10554.10681	2119.315034	592.6381649	1.153760944	0.02570164144	0.01
90	1	71049.65235	231.521798	2211892.729	449132.5816	5043.891564	0.7982443374	1.036628322	43397.63059	16265.5401	10268.813	2119.324905	570.7540751	0.07717393266	0.07751592032	0.01
90	1	70619.22995	1716.425499	2096871.872	527182.5722	61.5180936	0.9975392763	1.080501884	45162.17938	16566.34641	10575.35443	2119.309868	594.2680103	0.5721418329	0.07348500713	0.01
90	1	64834.89847	460.8985618	456784.3923	5350749.098	13773.05494	0.4490778024	0.9597796663	40287.37772	15736.57338	9730.807172	2113.634847	529.3978014	0.1536328539	0.01600803786	0.01330660552
90	1	66924.98492	1860.726524	1017674.474	2447518.098	1204.081735	0.9518367306	1.070458514	44739.25264	16495.46266	10504.13909	2113.769053	588.7201154	0.6202421745	0.03566446617	0.01322387274
90	1	67601.53092	1659.704436	1290458.622	1621186.967	623.9108761	0.975043565	1.075549591	44963.00332	16532.39245	10540.75311	2119.316967	591.61384	0.5532348121	0.04522420385	0.01
90	1	68461.50582	217.920522	1508766.422	1200859.063	8332.289118	0.6667084353	1.007673718	42230.73212	16066.76819	10066.37886	2118.632012	555.2152706	0.07264017399	0.05287481451	0.01040306902
90	1	65638.74916	1950.719506	703883.2706	3750224.057	1670.098361	0.9331960656	1.066349106	44580.1553	16467.94625	10475.76627	2115.576824	586.5714218	0.6502398353	0.02466763365	0.01217508531
90	1	71725.73395	801.5667195	2117496.462	563545.7092	2178.111705	0.9128755318	1.0619168	44357.91644	16432.87035	10442.38303	2102.726807	583.8134945	0.2671889065	0.07420779716	0.01963963891
90	1	68632.48596	356.1790229	1531279.155	1173179.416	4839.237449	0.806430502	1.038437153	43463.21993	16277.1787	10281.05797	2117.232826	571.6612467	0.118726341	0.05366377464	0.01121534089
90	1	65414.65486	1681.143916	706064.4138	3659197.349	1741.109256	0.9303556298	1.065711815	44567.33827	16464.94261	10472.01728	2119.321618	586.3413067	0.5603813054	0.02474407195	0.01
90	1	67103.30746	3852.467218	1156508.847	1954310.351	-93.82258129	1.003752903	1.081869932	45217.0335	16575.7082	10584.90369	2119.256801	594.9997573	1.284155739	0.04052992554	0.01002840708
90	1	65445.43084	3309.265442	679244.1863	3844963.198	710.0762535	0.9715969499	1.074797607	44925.524	16526.46554	10535.10171	2117.202512	591.1478934	1.103088481	0.02380415539	0.01122813416
90	1	69010.02463	722.9302012	1666839.159	959683.065	1703.683489	0.9318526604	1.066041379	44580.59128	16467.20198	10474.31982	2119.321034	586.5179208	0.2409767337	0.05841448355	0.01000028806
90	1	67005.32126	690.0725459	1131134.791	2024055.65	3046.010163	0.8781595935	1.054221177	44105.19682	16386.16039	10391.73301	2119.323598	580.1829254	0.230024182	0.03964069016	0.01
90	1	69762.76668	134.9111486	1868001.026	725146.3217	11038.8659	0.5584453641	0.9838380442	41274.46083	15903.59891	9899.971128	2119.326172	542.4612466	0.04497038287	0.06546421387	0.01
90	1	71605.48853	453.8762611	2360427.617	365184.5738	2011.649599	0.9195340161	1.063329503	44471.52417	16448.60898	10455.37223	2119.32218	585.0645119	0.151292087	0.08272133483	0.01000000082
90	1	67013.25102	697.7514555	1044896.934	2353470.92	3697.553963	0.8520978415	1.048500905	43856.89114	16344.9967	10350.76408	2113.994013	576.9585126	0.2325838185	0.03661847902	0.01309647346
90	1	65474.74553	686.586903	722122.3142	3578252.318	5234.885148	0.7906045941	1.034946479	43329.98864	16254.00903	10257.06209	2119.324985	569.8526953	0.228862301	0.02530682208	0.01
90	1	68649.26645	1216.399032	1475704.254	1294303.769	1302.230169	0.9479107932	1.069594773	44703.94689	16489.48024	10498.07306	2113.603872	588.2522646	0.4054663441	0.05171614873	0.01332011641
90	1	67558.08484	932.7093782	1278848.619	1647619.945	1728.926986	0.9308429206	1.065819089	44571.65272	16465.6781	10472.76679	2119.32159	586.3988	0.3109031261	0.04481733059	0.01
90	1	66290.61102	941.5866305	940144.303	2641008.565	2595.42661	0.8961829356	1.058188905	44264.77471	16413.36397	10419.45525	2119.323088	582.3094205	0.3138622102	0.03294741644	0.01
90	1	64142.95078	1308.284989	359282.1941	5946103.64	5593.720322	0.7762511871	1.031788006	43201.52377	16232.201	10234.91529	2118.906028	568.1474446	0.4360949965	0.01259106717	0.01024347422
90	1	70785.48314	372.4880271	2133024.901	502730.9096	3014.856644	0.8794057342	1.054497105	44114.58601	16387.87013	10393.56709	2118.824401	580.3159516	0.1241626757	0.07475199228	0.01028997883
90	1	66083.71066	396.7650579	884854.7623	2852459.166	7708.128767	0.6916748493	1.013167701	42454.06895	16104.68917	10104.89533	2119.32569	558.1804088	0.1322550193	0.031009791	0.01
90	1	67786.88739	3737.815687	1318691.436	1570224.989	-69.29883895	1.002771954	1.081657939	45204.27716	16573.80387	10583.1902	2118.018562	594.8493517	1.245938562	0.04621362462	0.01074644575
90	1	71274.18992	896.6948364	2271895.423	413117.4349	695.2130036	0.9721914799	1.074921721	44937.75108	16528.08765	10536.36623	2119.317476	591.277335	0.2988982788	0.0796187185	0.01
90	1	66626.79489	802.6374556	884718.074	3000475.139	4052.851948	0.8378859221	1.045383228	43719.75229	16322.369	10328.33586	2110.561379	575.1854232	0.2675458185	0.03100500075	0.01509078342
90	1	65476.76904	385.9195297	722663.0542	3575557.932	9901.3691	0.603945236	0.9938545627	41677.31474	15972.27426	9969.955823	2119.326041	547.8295768	0.1286398432	0.02532577235	0.01
90	1	65932.09545	898.4824357	840181.2524	3039995.482	3193.633703	0.8722546519	1.052922043	44052.08861	16377.16176	10382.60892	2119.072923	579.4791924	0.2994941452	0.02944420503	0.010145707
90	1	71564.3972	1938.019908	2349446.893	370813.5966	-111.6809068	1.004467236	1.082027032	45223.51924	16576.80315	10586.01053	2119.30522	595.0854099	0.6460066359	0.08233651466	0.01
90	1	67943.35002	367.7405115	1381802.206	1427483.629	5089.12322	0.7964350712	1.036230023	43381.61143	16262.80928	10266.03012	2119.324925	570.5406077	0.1225801705	0.04842534555	0.01
90	1	65516.90448	1974.543664	733388.362	3522533.35	1289.227132	0.9484309147	1.069690978	44727.37607	16492.22458	10499.81941	2119.320346	588.4739302	0.6581812214	0.02570164144	0.01
90	1	68164.13155	1364.394802	1440711.104	1315059.513	748.7150432	0.9700513983	1.074450613	44918.785	16524.85565	10533.07361	2119.312391	591.0246838	0.4547982674	0.05048981158	0.01000315681
90	1	66429.1186	4000.003937	956900.1964	2598274.001	99.85540649	0.9960057837	1.080168207	45144.5769	16563.61289	10572.79337	2118.086807	594.0528048	1.333334646	0.03353462779	0.01070991451
90	1	71646.75085	863.6127828	2371454.081	359618.08	687.4976398	0.9725000944	1.074989661	44940.48354	16528.55346	10536.84092	2119.317424	591.3137471	0.2878709276	0.08310775798	0.01
90	1	67433.34881	1462.120775	1245515.677	1725929.857	868.4910931	0.9652603563	1.073395877	44876.38321	16517.62614	10525.70527	2119.318529	590.4595622	0.4873735918	0.04364917552	0.01
90	1	64202.09219	1550.588895	335419.754	6232264.291	5156.326021	0.7937469592	1.035647254	43348.54902	16257.78794	10261.42983	2116.513024	570.1445774	0.5168629651	0.01175480645	0.01163359525
90	1	70696.6103	147.8600127	2117550.058	512213.4128	8735.90099	0.6505639604	1.00411739	42090.07491	16042.63835	10041.66146	2119.325875	553.3299155	0.0492866709	0.07420967544	0.01
90	1	65318.42852	567.8940012	680276.4592	3793135.7	6935.4208	0.722583168	1.019971992	42727.71524	16151.3392	10152.43559	2119.321079	561.8270212	0.1892980004	0.02384033146	0.01000257919
90	1	65733.55735	219.0047003	790014.6156	3256777.3	16433.85015	0.3426459938	0.9363313776	39363.5303	15577.85534	9568.031071	2119.249983	516.997878	0.07300156677	0.02768611207	0.0100444872
90	1	70781.85516	301.2347438	2140296.347	496243.3678	3849.067016	0.8460373194	1.047149661	43820.78093	16337.67586	10342.32446	2119.322238	576.3929026	0.1004115813	0.07500682059	0.01000117444
90	1	65942.14036	713.7279015	845366.9653	3015495.781	4172.444872	0.8331022051	1.044302388	43705.93156	16318.11865	10322.41237	2119.224552	574.8639995	0.2379093005	0.02962593866	0.01005804411
90	1	66105.18019	1387.783828	890592.0204	2829752.495	1641.847618	0.9343260953	1.066585889	44602.4926	16470.93544	10478.12437	2119.321379	586.8097645	0.4625946094	0.03121085357	0.01
90	1	73534.28642	944.2400601	2813341.315	198574.5743	625.378458	0.9749848617	1.075548741	44950.06219	16531.01098	10540.03836	2115.543459	591.5011379	0.3147466867	0.09859372396	0.01219083709
90	1	66435.20388	912.5335035	978783.5445	2502611.58	2565.532986	0.8973786806	1.058452141	44275.36179	16415.16877	10421.29446	2119.323049	582.4505012	0.3041778345	0.0343015311	0.01
90	1	71170.82197	874.7151667	2209204.904	456335.8213	926.1579566	0.9629536817	1.072894849	44848.99225	16513.41932	10521.80701	2117.202643	590.1280727	0.2915717222	0.07742172531	0.01122895059
90	1	65443.82413	561.5859672	713859.2548	3619678.771	6655.281403	0.7337887439	1.022438817	42826.94355	16168.25388	10169.67195	2119.325447	563.1492424	0.1871953224	0.02501724265	0.01
90	1	69414.7379	3390.428159	1774998.042	825451.4524	-270.6929639	1.010827719	1.083427253	45279.83467	16586.40336	10595.79377	2119.298085	595.8358553	1.13014272	0.06220491842	0.01
90	1	66352.76097	266.7186694	955383.7058	2586761.372	10914.87806	0.5634048775	0.9849301151	41318.10018	15911.05626	9907.585829	2119.243591	543.0440818	0.08890622312	0.03348148228	0.01004796954
90	1	68328.76337	733.8031899	1464417.258	1281328.12	2091.444546	0.9163422182	1.062630784	44439.2151	16443.36999	10450.25928	2118.092922	584.6534457	0.2446010633	0.05132059524	0.01071415298
90	1	65992.90578	690.6280045	845366.9653	3029722.113	4396.06538	0.8241573848	1.04233586	43624.03902	16304.33721	10308.51857	2118.406327	573.7856856	0.2302093348	0.02962593866	0.01053346315
90	1	65399.82677	697.0266146	702101.9367	3679451.58	5313.545683	0.7874581727	1.034253814	43302.13036	16249.25997	10252.22248	2119.325016	569.4814628	0.2323422049	0.02460520669	0.01
90	1	64856.51051	1628.166268	494847.3104	5017898.918	3195.772298	0.8721691081	1.052914394	44039.82526	16375.83505	10381.89891	2115.579588	579.3711189	0.5427220894	0.01734195523	0.01217508531
90	1	69815.17732	3423.463301	1882006.61	711135.5798	-303.2973195	1.012131893	1.083714359	45291.38178	16588.37182	10597.79976	2119.296015	595.9897291	1.141154434	0.06595504046	0.01
90	1	66038.9841	3395.903171	872901.6116	2900354.746	238.5301803	0.9904587928	1.078943159	45099.48889	16555.65945	10564.46372	2119.312902	593.4326135	1.131967724	0.03059089208	0.01000003396
90	1	68901.63596	954.8460807	1637867.22	999209.8215	1137.184592	0.9545126163	1.071029831	44781.22007	16501.40369	10509.17369	2119.318835	589.191457	0.3182820269	0.0573991601	0.01000054981
90	1	67709.7093	214.7449128	1319366.898	1557198.159	9734.309762	0.6106276095	0.9953256464	41736.48018	15982.36031	9980.234179	2119.32602	548.6180007	0.07158163759	0.04623729623	0.01
90	1	65637.76607	315.7465521	764874.676	3372317.402	11555.94732	0.5377621071	0.9792849083	41091.17098	15872.36381	9868.149496	2119.277287	540.0195472	0.1052488507	0.0268050813	0.01002843093
90	1	73640.15138	944.2400601	2841631.381	190901.0993	614.230108	0.9754307957	1.07564691	44954.01047	16531.68405	10540.72426	2115.543329	591.5537517	0.3147466867	0.09958515112	0.01219083709
90	1	72130.13245	776.4892246	2398059.695	359087.1902	1276.466024	0.948941359	1.069823158	44711.51591	16490.87382	10499.58	2113.131292	588.3606099	0.2588297415	0.0840401534	0.01359448157
90	1	64834.89847	460.8985618	456784.3923	5350749.098	13773.05494	0.4490778024	0.9597796663	40287.37772	15736.57338	9730.807172	2113.634847	529.3978014	0.1536328539	0.01600803786	0.01330660552
90	1	67228.24649	3408.446316	1190706.621	1862867.988	-32.02697776	1.001281079	1.081325619	45195.30914	16571.99411	10581.1098	2119.30763	594.7094892	1.136148772	0.0417283887	0.01
90	1	69623.08709	432.2778556	1830674.749	763849.287	2994.023471	0.8802390611	1.054678959	44123.60834	16389.29904	10394.9315	2119.323545	580.4282727	0.1440926185	0.06415611214	0.01
90	1	65976.8391	1950.719506	765950.2038	3473509.496	1616.941434	0.9353223426	1.066822654	44593.36216	16470.57068	10478.75427	2113.87033	586.7744415	0.6502398353	0.02684277324	0.01316616379
90	1	70410.75432	595.220558	1948060.418	669913.391	2203.428432	0.9118628627	1.061658726	44385.10544	16435.10507	10442.64303	2113.705747	584.0018982	0.1984068527	0.06826990033	0.01326272892
90	1	65970.41736	333.4497226	854575.3696	2975355.156	9674.248928	0.6130300429	0.9958545283	41757.75038	15985.98635	9983.92939	2119.325754	548.901446	0.1111499075	0.02994864777	0.01000014959
90	1	65602.50655	721.9114904	754607.3477	3421900.665	4702.817085	0.8118873166	1.03963206	43518.09585	16286.09791	10289.78113	2119.224837	572.3609479	0.2406371635	0.02644526213	0.01005804411
90	1	66052.29287	3852.467218	875648.4667	2890089.491	120.3293492	0.995186826	1.079984163	45141.18983	16562.77897	10571.72796	2119.262071	593.9890835	1.284155739	0.03068715579	0.01002840708
