#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	65812.30751	1101.181905	789416.4429	3284059.066	2756.195268	0.8897521893	1.056777641	44203.2847	16403.18386	10409.33506	2117.941085	581.5119178	0.367060635	0.02766514907	0.01080294678
98	1	63840.2774	917.3843941	285346.8965	6575303.126	10598.82967	0.576046813	0.9877128955	41430.3033	15930.1657	9927.044435	2119.326125	544.5379643	0.305794798	0.01	0.01
98	1	69388.95234	488.7297944	1768107.422	833413.0435	2677.482604	0.8929006958	1.05746634	44235.7139	16408.40991	10414.40674	2119.323191	581.9221634	0.1629099315	0.0619634362	0.01
98	1	65418.43568	1297.849906	679140.7422	3836042.372	2730.831731	0.8907667308	1.057001956	44211.26953	16404.6113	10410.84539	2117.63808	581.6231215	0.4326166354	0.02380053018	0.01097894926
98	1	66229.07628	496.3629258	916733.1941	2735162.363	5802.583065	0.7678966774	1.029948816	43127.54935	16219.59069	10222.06477	2118.904904	567.1616991	0.1654543086	0.03212697265	0.01024416991
98	1	64258.84424	812.7351877	352014.0939	6086830.269	9828.333384	0.6068666646	0.9945064239	41694.20281	15975.74924	9973.998004	2116.60034	548.0978088	0.2709117292	0.01233635614	0.01158352947
98	1	68563.45155	546.9060863	1545885.738	1136441.409	2760.544835	0.8895782066	1.056735228	44205.97387	16403.3615	10409.28009	2119.225266	581.5274082	0.1823020288	0.05417566326	0.01005694383
98	1	64164.206	1344.919445	323444.7463	6341171.375	6283.133137	0.7486746745	1.025725223	42949.11322	16189.71969	10192.08433	2116.401798	564.8235648	0.4483064815	0.01133514155	0.01169845533
98	1	63848.00696	1337.724765	287088.8387	6560103.357	6982.198158	0.7207120737	1.019560131	42711.09898	16148.50989	10149.55511	2119.306008	561.605836	0.445908255	0.01006104647	0.010011341
98	1	63840.2774	2420.794749	285346.8965	6575303.126	3541.436969	0.8583425212	1.049858569	43929.73732	16356.24944	10361.25179	2119.324035	577.844796	0.8069315828	0.01	0.01
98	1	68378.69044	1001.426802	1498033.376	1214138.091	1218.384951	0.951264602	1.070314817	44752.44476	16496.49947	10504.17695	2119.313824	588.8080887	0.3338089341	0.05249867421	0.0100036419
98	1	65019.72555	347.3021528	600341.6774	4240090.876	13503.15549	0.4598737804	0.9621381488	40401.67521	15754.81578	9748.353403	2119.315127	530.8309022	0.1157673843	0.02103901198	0.01000654023
98	1	66396.24915	289.0712625	968373.6373	2539167.547	9861.771954	0.6055291218	0.9942032455	41691.33837	15974.6649	9972.392043	2119.326029	548.0164523	0.09635708751	0.03393671525	0.01000000415
98	1	69423.46133	604.1604499	1770644.328	832401.2862	2044.705844	0.9182117662	1.063039709	44458.48878	16446.47499	10453.27167	2118.918947	584.8971946	0.2013868166	0.06205234224	0.0102342712
98	1	64826.89242	692.3006113	464622.8717	5274349.976	8848.310517	0.6460675793	1.003143834	42033.49927	16034.10675	10033.90263	2114.23619	552.6566435	0.2307668704	0.01628273787	0.01295692876
98	1	67006.14683	2595.749105	1131355.407	2023433.699	247.9486906	0.9900820524	1.078860222	45096.15344	16555.09083	10563.88425	2119.313094	593.3881652	0.8652497018	0.03964842164	0.01
98	1	66203.61675	1466.73684	916733.1941	2728713.771	1448.060151	0.9420775939	1.068292365	44671.09149	16482.6318	10490.04554	2119.310968	587.7240526	0.4889122799	0.03212697265	0.01000574093
98	1	64408.31303	1411.094147	437141.8405	5322079.231	4057.484608	0.8377006157	1.04531438	43746.97478	16325.09353	10329.50187	2119.324395	575.4093482	0.4703647157	0.01531966339	0.01
98	1	64970.06725	920.3940943	436020.7228	5617558.204	7302.126465	0.7079149414	1.016772066	42567.80792	16126.07344	10128.364	2110.202548	559.8406102	0.3067980314	0.01528037375	0.01530012759
98	1	69278.12821	2500.409477	1738492.125	868514.8643	-80.67035638	1.003226814	1.081753961	45212.53659	16574.93091	10584.1026	2119.306225	594.9390579	0.8334698257	0.06092556625	0.01
98	1	63908.55385	2375.828204	303592.2658	6410287.538	3359.235727	0.8656305709	1.051462989	43994.2654	16367.24968	10372.46176	2119.323886	578.704681	0.7919427345	0.01063941012	0.01
98	1	64452.16209	576.757434	379543.3316	5907071.227	13124.22883	0.4750308469	0.9654882351	40522.13953	15776.26347	9770.976405	2115.145065	532.5022498	0.192252478	0.01330112001	0.01242919061
98	1	65062.96004	1100.954183	515172.2397	4937143.262	4899.213663	0.8040314535	1.037921036	43429.61406	16272.2707	10276.74632	2113.478893	571.2728993	0.3669847276	0.01805424366	0.01339620026
98	1	64671.85422	1237.971358	507567.3895	4824747.32	3969.181553	0.8412327379	1.046091955	43778.24804	16330.42475	10334.93473	2119.324339	575.8260878	0.4126571192	0.01778773121	0.01
98	1	69600.65559	2403.40644	1824680.427	770254.3915	-86.67912425	1.003467165	1.081806872	45214.66465	16575.29369	10584.47229	2119.306037	594.9674159	0.80113548	0.06394604076	0.01
