#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	67803.10177	699.4342776	1344323.969	1503990.524	2398.72235	0.904051106	1.059921035	44334.43915	16425.23981	10431.55751	2119.32282	583.2377514	0.2331447592	0.04711191836	0.01
67	1	65103.89287	1663.58187	623020.1518	4107965.538	2105.139092	0.9157944363	1.062506257	44438.41409	16442.96463	10449.62028	2119.322351	584.6232954	0.5545272901	0.02183378055	0.01
67	1	64744.49237	1713.839903	526978.3274	4696033.082	2528.716474	0.898851341	1.058776338	44288.40066	16417.39153	10423.5596	2119.323	582.6242539	0.5712799678	0.01846798875	0.01
67	1	73385.16032	1125.466341	2836005.408	188274.9613	166.987059	0.9933205176	1.07957315	45124.82665	16559.97882	10568.86543	2119.311845	593.7702573	0.375155447	0.09938798853	0.01000000401
67	1	72198.30437	960.1728551	2518841.088	292869.6408	464.9977355	0.9814000906	1.076948941	45019.28304	16541.98662	10550.53023	2119.31541	592.3638127	0.3200576184	0.08827294494	0.01000012126
67	1	65617.52112	2133.090614	756627.4983	3414643.743	1093.928391	0.9562428644	1.071411436	44795.81781	16503.94012	10511.79875	2119.099458	589.3894547	0.7110302047	0.02651605844	0.01012785953
67	1	72734.78216	1360.811389	2593312.639	270395.8139	376.1160133	0.9849553595	1.077744917	45037.0731	16545.92805	10555.31056	2115.154425	592.6667201	0.4536037965	0.09088280515	0.01241438473
67	1	67385.173	2139.631015	1232641.757	1757161.732	362.9074281	0.9854837029	1.077847923	45055.43985	16548.1503	10556.81139	2119.314553	592.8456261	0.7132103383	0.04319800817	0.01
67	1	69325.66825	379.7333695	1738738.63	871977.3047	3794.345968	0.8482261613	1.047633921	43837.69226	16340.72265	10345.56708	2118.572725	576.6301328	0.1265777898	0.06093420503	0.01043657455
67	1	69391.73274	1082.161709	1768850.422	832550.8819	789.0534246	0.968437863	1.074095386	44904.51672	16522.42212	10530.59268	2119.318076	590.8344623	0.3607205696	0.0619894747	0.01
67	1	70899.85326	1380.05668	2171862.237	474889.5511	227.4760132	0.9909009595	1.079040499	45103.40401	16556.32685	10565.14383	2119.312799	593.4847844	0.4600188933	0.07611304921	0.01
67	1	64657.29389	995.1193155	503587.2124	4851722.909	5171.461123	0.7931415551	1.035504993	43352.43304	16257.83635	10260.96337	2119.319575	570.1518692	0.3317064385	0.01764824565	0.01000312783
67	1	64913.07777	1895.059062	571973.8236	4410802.75	1979.657335	0.9208137066	1.06361123	44482.84353	16450.53934	10457.34001	2119.318789	585.2154036	0.6316863539	0.02004485875	0.01000193515
67	1	67687.64122	699.4342776	1313469.692	1570043.312	2473.040295	0.9010783882	1.059266609	44308.11884	16420.75293	10426.98509	2119.322925	582.8870134	0.2331447592	0.04603062826	0.01
67	1	63840.2774	1605.489144	285346.8965	6575303.126	5728.348174	0.7708660731	1.030601164	43155.22462	16224.21664	10226.70169	2119.325168	567.5238338	0.5351630479	0.01	0.01
67	1	64934.72526	327.6746682	573399.6661	4408712.836	15086.58362	0.3965366552	0.9481956845	39840.05104	15659.1303	9650.890474	2119.060213	523.3508797	0.1092248894	0.02009482749	0.01015469555
