#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	67671.4755	1656.476853	1304233.335	1593090.066	633.1981152	0.9746720754	1.075468759	44958.7373	16531.73007	10540.1326	2119.020309	591.561691	0.552158951	0.04570693955	0.01017229651
79	1	69820.35105	730.3141837	1874049.606	721395.7396	1448.916032	0.9420433587	1.068286601	44668.9652	16482.39036	10489.90123	2118.757355	587.7044878	0.2434380612	0.06567618675	0.01032730578
79	1	66995.77187	930.8033323	1128582.928	2031263.67	2066.768922	0.9173292431	1.062844136	44452.00321	16445.2812	10451.98101	2119.322283	584.8043805	0.3102677774	0.03955125995	0.01
79	1	63936.40814	838.1003956	311035.7093	6344162.531	10646.50485	0.574139806	0.9872930796	41413.41875	15927.28736	9924.111212	2119.32613	544.3129649	0.2793667985	0.01090026607	0.01
79	1	69106.22967	1152.245182	1692556.046	925908.6259	760.3210295	0.9695871588	1.074348396	44914.69254	16524.15681	10532.36045	2119.3179	590.9700626	0.3840817273	0.05931573346	0.01
79	1	69185.89329	586.6050956	1713844.385	898853.4607	2193.911664	0.9122435334	1.061724548	44406.97455	16437.60507	10444.15853	2119.322503	584.2043399	0.1955350319	0.06006178466	0.01
79	1	66009.44844	655.4881372	850828.6507	3005672.6	4630.245203	0.8147901919	1.040273529	43541.30915	16290.22034	10294.12101	2118.469251	572.6822531	0.2184960457	0.02981734377	0.0104969803
79	1	69132.77247	451.537839	1699649.022	916804.9493	3111.107543	0.8755556983	1.053647945	44082.14205	16382.23019	10387.72789	2119.323662	579.8757033	0.150512613	0.05956430728	0.01
79	1	66858.161	660.0835348	1060666.519	2257083.252	3618.639294	0.8552544282	1.049184759	43896.20754	16350.94435	10356.19082	2117.445395	577.4277512	0.2200278449	0.03717112511	0.01109140669
79	1	68914.40106	779.3658622	1641294.097	994445.7667	1560.527238	0.9375789105	1.067301976	44631.29289	16475.84508	10483.12762	2119.321169	587.1935499	0.2597886207	0.05751925523	0.01
79	1	65590.1997	4188.80061	750122.1711	3444777.39	194.0797562	0.9922368098	1.079335129	45114.66475	16558.28412	10567.17005	2119.140014	593.6375687	1.39626687	0.02628807884	0.01009997353
79	1	68469.08648	1555.529074	1521435.356	1175503.108	495.6634689	0.9801734612	1.076679072	45008.25267	16540.11753	10548.63498	2119.264099	592.2176418	0.5185096915	0.05331879809	0.01003007848
79	1	64188.78919	534.7925163	378478.9567	5775263.468	13931.77881	0.4427288476	0.9583637607	40249.91179	15728.9419	9721.98414	2119.326414	528.8083626	0.1782641721	0.01326381893	0.01
79	1	66628.43941	640.7346619	1029779.18	2331515.841	3746.226032	0.8501509587	1.048055371	43857.08196	16343.8722	10348.64569	2119.285442	576.8772228	0.2135782206	0.03608867635	0.01002250877
79	1	64534.3565	616.4186426	445028.2283	5311253.11	10190.55623	0.5923777508	0.9913130335	41569.7712	15954.28136	9951.905859	2117.77001	546.4211329	0.2054728809	0.01559604235	0.01090402038
79	1	65672.86497	1084.802535	720326.6832	3655991.244	3278.791086	0.8688483565	1.052181936	44011.87924	16370.97439	10376.86435	2116.021666	578.9917149	0.3616008449	0.02524389408	0.01191832004
79	1	63983.96874	1127.302619	309395.8936	6390406.489	7826.027101	0.686958916	1.012132288	42409.46314	16097.2744	10097.49828	2118.460125	557.5997173	0.3757675397	0.01084279862	0.01050287323
79	1	64051.86005	1865.291681	328742.6665	6217881.113	4143.061299	0.834277548	1.044563351	43714.05524	16319.65506	10324.10544	2118.531484	574.9832339	0.6217638937	0.0115208075	0.01046066768
79	1	69192.53805	491.5937543	1715620.051	896632.8264	2762.132278	0.8895147089	1.056720936	44205.73452	16403.29926	10409.19865	2119.323292	581.5226657	0.1638645848	0.06012401297	0.01
79	1	67993.38309	635.4651206	1395172.439	1401142.406	2590.286509	0.8963885396	1.058234168	44266.59512	16413.67429	10419.77149	2119.323081	582.3336788	0.2118217069	0.0488939062	0.01
79	1	67770.39493	640.7346619	1263961.401	1724469.399	3218.123875	0.871275045	1.052719418	44030.01033	16374.28795	10380.42826	2115.003073	579.2494617	0.2135782206	0.04429560708	0.01251001108
79	1	66970.98802	429.7491497	1121959.993	2050090.87	5404.597332	0.7838161067	1.033452035	43269.88366	16243.76281	10246.62051	2119.325051	569.0517514	0.1432497166	0.03931915876	0.01
79	1	66638.10741	1496.280936	1026584.718	2346613.702	1199.393519	0.9520242592	1.070483271	44757.9157	16497.51543	10505.2823	2118.932634	588.8870299	0.498760312	0.03597672624	0.01022499992
79	1	68031.54301	416.1274623	1404915.082	1382472.8	4325.268842	0.8269892463	1.042956426	43652.04642	16308.91689	10313.02185	2119.297121	574.1447913	0.1387091541	0.04923533772	0.01001593678
79	1	63842.02547	1116.160941	285814.0299	6571025.731	8559.785556	0.6576085778	1.005668219	42152.44765	16053.27116	10052.49699	2119.325846	554.161079	0.372053647	0.01001637072	0.01
79	1	63902.25575	1123.594246	301886.7544	6425585.637	8005.017729	0.6797992908	1.010553373	42348.9188	16086.7643	10086.62896	2119.324391	556.7792258	0.3745314154	0.01057964037	0.01000078798
79	1	66477.87796	378.2771251	990187.2466	2463169.637	7176.852355	0.7129259058	1.017845991	42642.22488	16136.76451	10137.58221	2119.325575	560.6877277	0.126092375	0.03470117456	0.01
79	1	65758.77379	2305.590498	573782.7909	4755570.672	2454.16234	0.9018335064	1.05947615	44270.24935	16417.25514	10425.90665	2105.794438	582.5966898	0.7685301661	0.02010825413	0.01785849755
79	1	63840.2774	1131.824195	285346.8965	6575303.126	8445.794436	0.6621682226	1.006671997	42192.81855	16060.15327	10059.51032	2119.325827	554.6990514	0.3772747317	0.01	0.01
79	1	68865.67032	899.0034597	1628271.886	1012650.105	1267.174182	0.9493130327	1.069885171	44735.1863	16493.55601	10501.17622	2119.320269	588.5780075	0.2996678199	0.05706289104	0.01
79	1	64338.54908	2133.323937	418498.9703	5462105.55	2566.94648	0.8973221408	1.058439694	44274.86119	16415.08343	10421.20749	2119.323051	582.4438303	0.7111079791	0.01466632283	0.01
79	1	67625.80406	764.263955	1296945.079	1606604.062	2236.126169	0.9105549532	1.061352817	44392.02394	16435.05641	10441.56127	2119.322572	584.0051117	0.2547546517	0.04545152218	0.01
79	1	69015.03003	1525.450265	1667081.028	959724.5433	409.5316714	0.9836187331	1.077437575	45038.70815	16545.31258	10553.9318	2119.248421	592.6237186	0.5084834216	0.05842295988	0.01003868742
79	1	65008.00621	2136.50817	597396.5656	4257246.611	1565.67618	0.9373729528	1.067256636	44629.46935	16475.53422	10482.81083	2119.321183	587.1692498	0.71216939	0.02093580035	0.01
79	1	68301.42475	1050.125834	1412685.292	1398465.322	1520.699884	0.9391720046	1.067665201	44632.52177	16476.9094	10484.93068	2115.411061	587.271862	0.3500419446	0.04950764525	0.01227107636
79	1	66732.69122	718.2970235	1058280.401	2240261.127	3148.311502	0.8740675399	1.053320336	44068.96595	16379.98404	10385.43891	2119.323694	579.7001219	0.2394323412	0.03708750346	0.01000000163
79	1	65758.32992	580.9339991	797902.4677	3219770.685	5652.606036	0.7738957585	1.031268131	43182.04903	16228.78948	10231.36172	2119.325052	567.8812906	0.1936446664	0.02796254235	0.01000005248
79	1	67301.64902	1308.4559	1205549.93	1827767.868	1141.493425	0.954340263	1.070992807	44778.74903	16501.04519	10508.86108	2119.031867	589.1630742	0.4361519667	0.04224857338	0.01016723133
79	1	63840.2774	760.1739515	285346.8965	6575303.126	12948.96636	0.4820413455	0.9670181667	40597.98295	15788.27831	9782.451853	2119.326343	533.4466717	0.2533913172	0.01	0.01
79	1	65007.59869	1670.398842	597287.665	4257892.497	2216.573302	0.9113370679	1.061524995	44398.94875	16436.23689	10442.76427	2119.32254	584.09739	0.556799614	0.02093198392	0.01
79	1	66820.95008	4124.886038	1081865.674	2167852.744	-98.4021307	1.003936085	1.081910102	45218.81645	16576.00145	10585.19355	2119.305662	595.0227417	1.374962013	0.03791405084	0.01
79	1	68555.10193	820.3184621	1545279.362	1136760.752	1581.711636	0.9367315345	1.067115431	44623.79026	16474.5661	10481.82424	2119.321225	587.0935717	0.2734394874	0.05415441277	0.01
79	1	68073.97156	853.6884366	1416707.921	1359732.642	1694.628384	0.9322148646	1.066121114	44583.79986	16467.74885	10474.87702	2119.321509	586.5606696	0.2845628122	0.04964861852	0.01
79	1	69708.97559	660.0835348	1822483.598	781008.5039	1842.575612	0.9262969755	1.064824342	44525.21518	16458.1726	10465.46346	2117.442945	585.8097496	0.2200278449	0.06386905275	0.01109140669
79	1	68962.85095	1786.109595	1654237.359	976677.4144	241.8170641	0.9903273174	1.078914216	45098.32423	16555.46094	10564.26146	2119.312772	593.4170963	0.5953698649	0.05797285267	0.01000013663
79	1	68839.24966	501.1640312	1621210.076	1022661.626	2896.261818	0.8841495273	1.055539824	44158.23114	16395.20128	10400.94629	2119.323353	580.8896489	0.1670546771	0.05681540945	0.01000005171
79	1	64369.00927	515.5346293	426638.7794	5400520.07	12759.80606	0.4896077574	0.968683866	40664.97564	15799.6987	9794.089974	2119.326328	534.3393994	0.1718448764	0.01495158295	0.01000000008
79	1	69301.01424	1037.188606	1744607.91	861146.9462	878.9690715	0.9648412371	1.07330361	44872.67235	16516.99355	10525.06061	2119.318586	590.4101122	0.3457295352	0.06113989433	0.01
79	1	69521.79987	504.0752345	1803607.981	793200.1816	2506.988042	0.8997204783	1.058967674	44296.09596	16418.70336	10424.89645	2119.322971	582.7267996	0.1680250782	0.06320755555	0.01
79	1	64177.56816	1641.550684	375480.3839	5799437.981	4061.22614	0.8375509544	1.045281433	43745.64968	16324.86764	10329.27167	2119.324397	575.3916903	0.5471835612	0.01315873375	0.01
79	1	67162.37134	1461.731466	1168186.519	1925516.793	998.3639782	0.9600654409	1.072253198	44829.41079	16509.68351	10517.6657	2119.022515	589.8383182	0.4872438221	0.0409391703	0.01017229651
79	1	64192.65734	642.7437069	322554.7545	6367773.717	13830.06479	0.4467974083	0.9592704295	40274.61742	15733.90484	9727.673167	2115.890596	529.1920207	0.2142479023	0.01130395173	0.01199609244
79	1	67781.17351	1831.535143	1335591.227	1523916.607	463.5092097	0.9814596316	1.076962603	45019.24007	16542.01715	10550.59315	2119.142186	592.3659826	0.6105117145	0.04680587885	0.01010068089
79	1	65045.44671	2153.338453	607401.7096	4198322.486	1509.368916	0.9396252434	1.067752464	44649.41103	16478.93372	10486.27514	2119.321029	587.4349877	0.7177794845	0.02128643126	0.01
79	1	64448.20151	2281.199391	447799.7748	5243648.823	2147.077907	0.9141168837	1.062136955	44423.56084	16440.43259	10447.03997	2119.322341	584.425366	0.7603997969	0.01569317137	0.01000004833
79	1	68042.90764	560.1899428	1408406.777	1375547.632	3005.385906	0.8797845638	1.054578904	44119.58424	16388.61304	10394.23243	2119.323557	580.3746485	0.1867299809	0.04935770441	0.01
79	1	64482.5226	1736.187036	456190.0316	5184123.022	2994.226032	0.8802309587	1.054677326	44123.38109	16389.27062	10394.91122	2119.27633	580.4259924	0.578729012	0.01598720845	0.01002742889
79	1	67704.61583	828.7244647	1318005.781	1560153.552	1958.464647	0.9216614141	1.063797836	44490.36006	16451.81997	10458.64445	2119.322079	585.3155143	0.2762414882	0.0461895958	0.01
79	1	67478.10111	2270.959704	1257474.737	1697414.972	276.694858	0.9889322057	1.07860709	45085.97275	16553.35531	10562.11564	2119.313489	593.2524998	0.7569865678	0.04406828152	0.01
79	1	67056.92435	577.1933667	1144924.574	1985545.146	3736.435263	0.8505425895	1.048141462	43860.67706	16344.47659	10349.25449	2119.324181	576.9245163	0.1923977889	0.04012395397	0.01
79	1	64421.1172	1582.695636	378199.3917	5903883.174	4474.625123	0.8210149951	1.041653187	43586.8496	16298.61929	10303.21427	2115.562579	573.3351642	0.527565212	0.01325402156	0.01218555318
79	1	67748.98473	1290.51502	1311274.995	1585039.508	1073.34019	0.9570663924	1.071595616	44800.141	16504.87416	10512.91622	2118.197934	589.4613422	0.4301716733	0.04595371497	0.01065139631
79	1	63910.95966	1180.158058	304196.7758	6404976.967	7521.347511	0.6991460995	1.014812458	42520.21144	16115.96513	10116.3867	2119.323336	559.0618439	0.3933860192	0.01066059521	0.01000134536
79	1	69737.36728	457.0014031	1797103.922	818422.4547	3134.554643	0.8746178143	1.053453857	44061.0998	16379.48874	10385.64491	2115.456197	579.656572	0.152333801	0.0629796204	0.01224672764
79	1	67860.06176	658.2651187	1342542.901	1516646.929	2674.634537	0.8930146185	1.057494703	44233.34429	16408.23023	10414.41213	2118.297484	581.9068364	0.2194217062	0.04704950072	0.01059584885
79	1	68600.97762	247.6056454	1557538.622	1117512.37	6948.470981	0.7220611607	1.019857061	42723.10804	16150.55283	10151.63341	2119.325521	561.7655564	0.08253521514	0.05458403933	0.01
79	1	66665.44379	137.833136	1026584.718	2352568.634	20317.69921	0.1872920316	0.9021335584	37985.5581	15343.11384	9328.952138	2118.498775	498.6472702	0.04594437866	0.03597672624	0.01048100558
79	1	67695.07262	796.8509684	1315455.571	1565705.929	2072.892419	0.9170843032	1.062790214	44449.83452	16444.9115	10451.60426	2119.322294	584.7754811	0.2656169895	0.04610022351	0.01
79	1	68096.28679	1058.954429	1418000.712	1359487.215	1236.264331	0.9505494267	1.070158258	44745.20528	16495.32558	10503.0313	2119.038355	588.7159817	0.3529848096	0.04969392446	0.01016367657
79	1	69781.16556	1512.463567	1872917.365	720197.0947	285.137857	0.9885944857	1.078532743	45082.98252	16552.84556	10561.59618	2119.31358	593.2126531	0.5041545225	0.06563650729	0.01000001246
79	1	65009.28158	1756.517213	597737.3809	4255225.879	2068.259743	0.9172696103	1.062831008	44451.47522	16445.19119	10451.88928	2119.322285	584.7973447	0.5855057375	0.02094774424	0.01
79	1	64111.61114	1789.136468	357072.157	5951694.557	3894.781906	0.8442087238	1.046747251	43804.44177	16334.90037	10339.50436	2119.277076	576.175887	0.5963788228	0.01251361628	0.01002742889
79	1	67713.3575	510.720663	1320341.798	1555084.801	3646.430239	0.8541427904	1.048934024	43892.55308	16349.91057	10354.79206	2119.324115	577.3492882	0.170240221	0.04627146167	0.01
79	1	64911.87339	1584.326836	571707.1994	4412356.776	2519.208927	0.8992316429	1.05886006	44291.76784	16417.96554	10424.14456	2119.322988	582.6691241	0.5281089454	0.02003551489	0.01
79	1	69838.86815	638.2584831	1888337.459	704891.5538	1703.158314	0.9318736675	1.066046002	44580.77891	16467.23386	10474.35222	2119.321529	586.5204133	0.2127528277	0.06617690546	0.01
79	1	65945.51189	677.8121415	783814.5259	3357435.066	5111.678404	0.7955328638	1.036043789	43360.88507	16260.12167	10264.00202	2115.45761	570.3256858	0.2259373805	0.02746882954	0.01224672764
79	1	64093.22607	2111.89543	351242.4155	6002134.212	3252.590434	0.8698963826	1.05240241	44031.69704	16373.65314	10379.00615	2119.221275	579.20511	0.7039651433	0.01230931262	0.01005955604
79	1	65590.15705	618.0175447	750122.1711	3444763.771	5664.066496	0.7734373402	1.031167762	43177.42596	16228.03883	10230.62825	2119.153749	567.8223988	0.2060058482	0.02628807884	0.0100995742
79	1	72220.64485	3992.389802	2524814.546	290442.3554	-469.88805	1.018795522	1.085181316	45350.38126	16598.42958	10608.04928	2119.278297	596.7759414	1.330796601	0.08848228515	0.01
79	1	67795.36485	2667.487704	1287897.643	1657956.305	336.1638755	0.986553445	1.078093918	45054.11049	16548.64072	10557.91381	2116.031651	592.8798644	0.8891625681	0.04513445419	0.01190500774
79	1	68592.39117	135.4867003	1503078.581	1227609.545	14068.10652	0.4372757391	0.9571733667	40191.26519	15719.63239	9713.075477	2116.179698	528.0767095	0.04516223342	0.05267548376	0.01182814334
79	1	67064.76958	1388.924561	1146474.138	1981639.729	1105.493588	0.9557802565	1.071308997	44792.33815	16503.30602	10511.11818	2119.286653	589.3401214	0.4629748536	0.04017825853	0.01001916615
79	1	68877.04814	1110.448317	1631308.636	1008376.624	877.1733165	0.9649130673	1.073319424	44873.30759	16517.10189	10525.17105	2119.318351	590.4185808	0.3701494389	0.05716931412	0.01000013041
79	1	69972.07667	4256.588034	1923882.843	670850.0901	-401.5236723	1.016060947	1.084579326	45326.15919	16594.30108	10603.84264	2119.284393	596.4532135	1.418862678	0.06742259566	0.01000180991
79	1	68475.56973	135.4867003	1510419.31	1198972.69	13830.22956	0.4467908176	0.9592606064	40283.17269	15734.79144	9728.096059	2118.505616	529.2645937	0.04516223342	0.05293274008	0.01047685223
79	1	68826.34668	1613.559517	1557705.214	1140777.495	678.4653902	0.9728613844	1.075080796	44931.74912	16527.8567	10536.79672	2115.69234	591.2547547	0.5378531722	0.05458987754	0.01210474698
79	1	63937.56011	912.4550794	310847.3388	6346920.082	9725.0967	0.610996132	0.9954068702	41739.64447	15982.90628	9980.796057	2119.296086	548.6606415	0.3041516931	0.01089366461	0.01001738962
79	1	63840.3606	1115.305364	285346.8965	6575353.846	8582.312094	0.6567075162	1.00546986	42144.46527	16051.91068	10051.11082	2119.324509	554.054729	0.3717684548	0.01	0.01000077915
79	1	64004.23989	2381.830883	328936.1537	6188405.663	3032.8569	0.878685724	1.054337045	44109.81023	16386.94983	10392.54001	2119.309945	580.2446187	0.7939436276	0.01152758827	0.01000792331
79	1	65615.48886	493.0265295	655196.9475	4072970.666	8896.323504	0.6441470599	1.002724937	42012.48921	16030.79106	10030.74723	2113.020046	552.3959374	0.1643421765	0.02296141838	0.01366346743
79	1	64932.26176	618.0175447	577155.5396	4378994.8	7574.798245	0.6970080702	1.014341777	42501.28905	16112.73888	10113.09851	2119.325662	558.8096522	0.2060058482	0.02022645232	0.01
79	1	64462.63555	1312.371808	446741.9048	5260344.451	4330.105361	0.8267957856	1.042914698	43649.44701	16308.53262	10312.67972	2119.027977	574.1144165	0.4374572692	0.01565609826	0.01017229651
79	1	68316.14519	536.3355123	1481423.463	1242513.91	2978.979348	0.8808408261	1.054811434	44128.93634	16390.20731	10395.8571	2119.32353	580.4992723	0.1787785041	0.05191657876	0.01
79	1	66888.66717	2030.864163	1088266.165	2157345.837	631.5817597	0.9747367296	1.075484301	44957.9628	16531.68746	10540.16433	2118.611148	591.5578491	0.6769547211	0.03813835643	0.01040986617
79	1	69549.51505	804.5420549	1806145.468	791737.5867	1303.213336	0.9478714665	1.06956876	44721.45533	16491.27949	10498.91027	2119.026628	588.3996853	0.268180685	0.06329648194	0.0101706268
79	1	67816.36432	900.6164296	1338738.553	1520546.938	1741.765643	0.9303293743	1.065707798	44565.29182	16464.71417	10471.8857	2118.770818	586.3227616	0.3002054765	0.0469161771	0.01031994524
79	1	64918.89015	1383.448208	573582.2728	4400846.498	2983.7855	0.88064858	1.054769112	44127.2342	16389.91715	10395.5614	2119.323535	580.47659	0.4611494026	0.02010122696	0.01
79	1	66703.36935	1589.763842	1050061.436	2266359.482	1018.635522	0.9592545791	1.072073816	44823.13215	16508.55338	10516.46377	2119.296141	589.7503182	0.5299212806	0.0367994693	0.01001343601
79	1	67846.35147	2326.098451	1338389.936	1525705.469	266.2216948	0.9893511322	1.078702692	45086.20642	16553.62587	10562.58528	2118.257115	593.2723312	0.7753661502	0.04690395979	0.01061299269
79	1	67118.5713	2075.12557	1161398.357	1940498.405	469.3082395	0.9812276704	1.076910984	45017.75713	16541.72645	10550.26506	2119.31566	592.3434755	0.6917085232	0.04070127874	0.01
79	1	67782.37685	1665.159469	1338785.691	1515638.762	569.3886024	0.9772244559	1.0760297	44982.31284	16535.68419	10544.1076	2119.316541	591.8711538	0.5550531563	0.04691782905	0.01
79	1	69031.13868	494.121983	1672489.641	952155.9963	2834.578133	0.8866168747	1.056082995	44180.07722	16398.92541	10404.74141	2119.323374	581.1807629	0.1647073277	0.05861250505	0.01
79	1	68971.59778	586.6050956	1656578.655	973495.8324	2296.197322	0.9081521071	1.060823845	44370.74924	16431.42966	10437.86538	2119.322666	583.7216105	0.1955350319	0.05805490352	0.01
79	1	66792.08149	1106.118629	1074151.184	2191275.428	1738.698901	0.9304520439	1.06573304	44568.19192	16465.08813	10472.16557	2119.321612	586.3526822	0.3687062097	0.03764369606	0.01
79	1	65942.47528	1396.874482	847112.7352	3006443.109	1748.915191	0.9300433924	1.065643078	44564.57374	16464.47133	10471.53702	2119.321636	586.3044672	0.4656248275	0.02968711928	0.01
79	1	64778.2691	1621.149425	535824.3408	4638809.406	2660.331092	0.8935867563	1.057617407	44241.75248	16409.44169	10415.46019	2119.312306	582.002804	0.5403831418	0.01877799785	0.01000631055
79	1	69941.07017	714.6040879	1915648.328	678577.655	1408.042623	0.9436782951	1.068644718	44685.29651	16485.0512	10492.50926	2119.32071	587.9131889	0.2382013626	0.06713401658	0.01000001251
79	1	65105.36739	1655.180954	623414.1868	4105711.266	2117.883255	0.9152846698	1.062394035	44433.90064	16442.19522	10448.83619	2119.322374	584.5631502	0.5517269847	0.02184758953	0.01
79	1	66079.1585	638.554072	826531.6866	3155796.298	5118.434283	0.7952626287	1.035982946	43359.88389	16259.85862	10263.65632	2115.880063	570.3056512	0.2128513573	0.02896585513	0.01200130487
79	1	66991.30929	729.9934576	1127390.403	2034640.885	2849.563975	0.886017441	1.055951034	44174.76986	16398.02065	10403.8194	2119.323391	581.1100384	0.2433311525	0.03950946782	0.01
79	1	64335.68146	760.6760002	405169.82	5588780.091	8941.263923	0.6423494431	1.00231144	42014.84776	16029.97993	10028.90098	2118.568087	552.3394641	0.2535586667	0.01419920192	0.01044026557
79	1	69314.54506	763.2906992	1748223.721	856820.2769	1464.267773	0.9414292891	1.068149613	44665.38397	16481.65666	10489.05	2119.3209	587.6478391	0.2544302331	0.06126661067	0.01
79	1	64378.63736	2138.692812	429211.6731	5381198.458	2475.628774	0.900974849	1.059243816	44307.20211	16420.59665	10426.82583	2119.322928	582.8747973	0.712897604	0.01504175018	0.01000000009
79	1	68330.95588	1046.171468	1483226.809	1240323.245	1161.398306	0.9535440678	1.070817024	44772.21962	16499.89758	10507.66258	2119.189879	589.0735633	0.3487238225	0.05197977715	0.01007550396
