#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	64096.27569	1840.127409	353756.7722	5977622.421	3804.793338	0.8478082665	1.047539518	43836.46748	16340.34954	10345.04874	2119.324229	576.6019055	0.6133758031	0.01239742841	0.01
69	1	64175.87737	593.4439146	325505.4214	6325316.405	14849.00566	0.4060397734	0.9502964496	39915.22833	15672.54096	9665.056911	2116.339141	524.3957859	0.1978146382	0.01140735804	0.01173554144
69	1	64773.47087	546.6252407	517308.5054	4788562.194	9830.2265	0.60679094	0.9944843901	41699.05047	15976.20929	9974.15894	2118.2756	548.1358647	0.1822084136	0.01812910923	0.01061026364
69	1	65092.01845	1739.019364	619846.9763	4126164.436	1994.690079	0.9202123968	1.063478844	44477.53053	16449.63289	10456.41567	2119.322149	585.1445511	0.5796731212	0.02172257641	0.01
69	1	65038.68429	1446.72273	584861.6514	4363513.082	2840.425125	0.886382995	1.056035512	44173.88693	16398.14362	10404.17457	2118.072632	581.118088	0.4822409101	0.02049651349	0.01072658761
69	1	64529.9871	1333.512301	469656.543	5086397.084	3984.76162	0.8406095352	1.045954761	43772.73023	16329.48411	10333.97616	2119.324349	575.7525588	0.4445041003	0.01645914319	0.01
69	1	64915.82427	526.1419168	417160.9831	5775840.171	13461.68012	0.4615327952	0.9625333856	40385.48383	15754.10566	9749.352753	2109.940159	530.7636772	0.1753806389	0.01461943298	0.01545308194
69	1	63960.06018	1796.189885	317356.1929	6288549.307	4453.551732	0.8218579307	1.04182671	43606.70433	16301.18133	10305.13377	2119.324623	573.5401393	0.5987299617	0.01112176781	0.01
69	1	63967.44859	1387.74263	300624.8081	6478751.449	6446.385708	0.7421445717	1.024281914	42897.20895	16180.47892	10182.33745	2118.197004	564.1034595	0.4625808766	0.01053541538	0.010655545
69	1	64822.89121	349.8489803	469549.7662	5227388.087	17682.91664	0.2926833343	0.9253472955	38905.84181	15500.84936	9490.411791	2114.598653	510.9725328	0.1166163268	0.0164554012	0.01274679406
69	1	67128.49313	1711.971133	1098312.327	2167628.333	1101.590309	0.9559363877	1.071355958	44780.76752	16502.19347	10510.70715	2115.35285	589.2482394	0.5706570442	0.03849042482	0.01230377199
69	1	65967.86457	1311.540648	799678.6054	3272801.711	2305.961571	0.9077615371	1.060748335	44356.51815	16429.71885	10436.72305	2116.051719	583.5837898	0.4371802161	0.02802478721	0.01190010322
69	1	63840.2774	738.7208654	285346.8965	6575303.126	13347.23168	0.4661107327	0.9635111397	40456.93399	15764.2334	9757.948508	2119.326373	531.5670886	0.2462402885	0.01	0.01
69	1	64809.06372	818.8264893	544203.0045	4584743.006	5910.826024	0.763566959	1.028994315	43090.5925	16213.19907	10215.4744	2119.323384	566.6625916	0.2729421631	0.01907162864	0.0100010719
69	1	63840.2774	507.2641238	285346.8965	6575303.126	19786.42383	0.2085430469	0.9068091887	38176.44082	15375.47297	9361.776053	2119.326695	501.1778077	0.1690880413	0.01	0.01
69	1	66151.74912	865.8189193	903036.5353	2781119.453	3039.668511	0.8784132595	1.05427702	44107.44277	16386.54326	10392.12319	2119.323591	580.2128544	0.2886063064	0.03164697238	0.01
69	1	65026.83333	1827.551875	543152.9694	4686805.971	2488.342038	0.9004663185	1.059143313	44290.92202	16418.60323	10425.45156	2115.747014	582.7145044	0.6091839583	0.0190348301	0.01207728661
69	1	67215.84429	344.8549365	1166597.017	1940445.883	6719.215991	0.7312313604	1.021879841	42800.16865	16163.96382	10165.53064	2118.071028	562.8123219	0.1149516455	0.04088346611	0.01072877585
69	1	64153.88622	1506.713256	369053.2501	5851795.312	4585.128792	0.8165948483	1.040668094	43560.08562	16293.23545	10297.03748	2119.31874	572.9190044	0.5022377521	0.01293349445	0.01000345752
69	1	64131.11748	834.7236339	361503.9781	5916666.325	9099.871579	0.6360051368	1.000912656	41960.86106	16020.63162	10019.25248	2119.231618	551.6095383	0.2782412113	0.01266892973	0.01005479257
