#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	66097.79753	2259.22544	791891.6461	3357652.882	1316.381275	0.947344749	1.069470546	44698.53995	16488.58475	10497.18254	2113.48392	588.182114	0.7530751467	0.02775189273	0.01338982212
57	1	67219.55036	1892.056675	1188382.775	1868908.26	557.9965979	0.9776801361	1.076130016	44986.34741	16536.37197	10544.8085	2119.316447	591.9249175	0.6306855584	0.04164694938	0.01
57	1	68093.06346	1744.14059	1421796.686	1350133.918	434.6395953	0.9826144162	1.07721627	45030.0327	16543.81927	10552.39793	2119.314529	592.5070693	0.5813801967	0.04982695463	0.01000045988
57	1	67215.96687	3729.506101	1187425.166	1871403.026	-93.27479282	1.003730992	1.081864952	45217.00056	16575.69189	10584.87809	2119.305828	594.9985436	1.2431687	0.04161338991	0.01
57	1	64071.10206	2116.952133	347009.9459	6034109.893	3284.537397	0.8686185041	1.052120768	44020.71651	16371.75911	10377.05739	2119.322631	579.0571808	0.7056507111	0.01216098546	0.01000069142
57	1	66184.83399	975.6049926	911877.7351	2747076.819	2578.786893	0.8968485243	1.058335431	44270.66781	16414.36857	10420.47901	2119.323066	582.3879503	0.3252016642	0.03195681279	0.01
57	1	65422.76741	557.6381976	708232.3136	3648163.338	6767.184759	0.7293126096	1.021453423	42787.31205	16161.49782	10162.78708	2119.325476	562.621123	0.1858793992	0.02482004614	0.01
57	1	71150.46412	2478.903077	2238800.983	432613.5062	-228.8522472	1.00915409	1.08305882	45265.01019	16583.87661	10593.2192	2119.298468	595.638338	0.8263010256	0.07845892176	0.01000110252
57	1	68256.95948	892.5091381	1465607.338	1270193.444	1509.149228	0.9396340309	1.067754398	44649.48883	16478.94698	10486.28866	2119.321025	587.4360244	0.297503046	0.05136230167	0.01000000189
57	1	69016.95016	1150.911676	1668698.074	957198.4078	783.921672	0.9686431331	1.074140575	44906.33418	16522.73195	10530.90842	2119.318045	590.8586812	0.3836372254	0.05847962934	0.01
57	1	68108.99994	847.1672101	1426068.481	1342117.308	1697.292816	0.9321082874	1.066097652	44582.85623	16467.58799	10474.71309	2119.321515	586.5480951	0.28238907	0.04997665994	0.01
57	1	66178.05731	683.7835688	910066.8166	2754015.575	4015.323386	0.8393870646	1.045685642	43761.90652	16327.63897	10332.09584	2119.324369	575.6083249	0.2279278563	0.03189334903	0.01
57	1	67232.78707	4159.940957	1191919.84	1859722.377	-165.0494258	1.006601977	1.082496982	45242.42011	16580.02522	10589.29403	2119.303238	595.3372783	1.386646986	0.04177090604	0.01000000528
57	1	64736.71531	977.8055708	522514.9516	4729234.287	5067.668691	0.7972932524	1.036419407	43388.73581	16264.05525	10267.32628	2119.181036	570.637825	0.3259351903	0.01831156946	0.01008358701
57	1	68179.69008	2778.147534	1444958.857	1307260.041	-23.96549536	1.00095862	1.081254631	45192.4541	16571.50741	10580.61382	2119.307845	594.6714436	0.9260491781	0.05063867434	0.01
57	1	63969.61698	1318.378128	319910.0347	6266216.868	6288.12149	0.7484751404	1.025671937	42956.97627	16190.42083	10192.26153	2119.325345	564.8820259	0.439459376	0.01121126736	0.01
57	1	67625.45763	2265.588209	1296852.505	1606811.264	247.4594913	0.9901016203	1.078864529	45096.32669	16555.12037	10563.91435	2119.313088	593.3904739	0.7551960697	0.0454482779	0.01
57	1	66100.70447	3157.67662	889395.9817	2834471.164	294.2205613	0.9882311775	1.078452763	45079.76587	16552.29721	10561.03736	2119.313719	593.1697886	1.052558873	0.03116893832	0.01
57	1	67919.33588	2162.316317	1375384.962	1440301.809	235.2434589	0.9905902616	1.078972101	45100.6531	16555.8579	10564.66594	2119.312913	593.4481266	0.7207721058	0.0482004528	0.01
57	1	66905.48231	860.3588961	1104455.041	2100697.092	2365.556321	0.9053777471	1.060213087	44346.18518	16427.24218	10433.59806	2119.322771	583.3942759	0.2867862987	0.03870569664	0.01
57	1	63841.45454	766.1190053	285661.4615	6572422.447	12827.56214	0.4868975143	0.9680872226	40640.97926	15795.60798	9789.921269	2119.326334	534.0196297	0.2553730018	0.01001102395	0.01
57	1	69016.95016	1150.911676	1668698.074	957198.4078	783.921672	0.9686431331	1.074140575	44906.33418	16522.73195	10530.90842	2119.318045	590.8586812	0.3836372254	0.05847962934	0.01
57	1	67699.56905	1877.793558	1316657.142	1563087.382	438.1746498	0.982473014	1.077185138	45028.78334	16543.60611	10552.18056	2119.315356	592.4904081	0.6259311859	0.04614233266	0.01
57	1	66313.82613	1195.787068	946348.0267	2618283.193	1863.720935	0.9254511626	1.064632126	44523.91433	16457.54004	10464.47357	2119.321888	585.7626501	0.3985956893	0.03316482633	0.01
57	1	69117.25019	141.1614008	1647908.862	1001729.058	12228.90668	0.5108437327	0.9733680274	40843.54173	15830.76701	9826.278261	2116.455428	536.7644124	0.04705380028	0.05775107009	0.01166787079
57	1	66205.92668	2519.917092	908761.2985	2767420.095	571.895452	0.9771241819	1.076009316	44979.68584	16535.35182	10543.86593	2118.78825	591.8445127	0.8399723641	0.03184759707	0.01030674912
57	1	67453.82693	1087.46496	1240576.225	1744135.711	1485.07248	0.9405971008	1.067968423	44655.94705	16480.18527	10487.66598	2118.692773	587.532036	0.36248832	0.04347607212	0.01036488136
57	1	64430.28203	3279.623081	443012.5703	5278731.861	1282.430806	0.9487027678	1.069750825	44729.78304	16492.63491	10500.23755	2119.320322	588.506005	1.093207694	0.01552540349	0.01
57	1	67423.78236	2741.293884	1241834.973	1735478.886	113.7015639	0.9954519374	1.080042586	45143.47478	16563.17263	10572.1326	2119.242999	594.019832	0.9137646279	0.04352018503	0.01003940052
57	1	67531.37429	406.2155292	1271710.815	1664084.372	4993.433164	0.8002626734	1.037072646	43415.50085	16268.58648	10271.91746	2119.324884	570.9922097	0.1354051764	0.04456718577	0.01
57	1	68515.27639	1978.946563	1534566.099	1153881.344	214.8629188	0.9914054832	1.07915158	45107.85698	16557.08689	10565.91915	2119.308338	593.5441912	0.6596488543	0.05377896582	0.01000248004
57	1	64147.08872	1014.728093	367335.4275	5865614.633	7215.621561	0.7113751376	1.017504599	42628.49445	16134.42385	10135.19692	2119.325584	560.5047594	0.3382426977	0.01287329325	0.01
57	1	67943.08933	760.9302538	1331346.117	1558434.801	2389.463407	0.9044214637	1.060012298	44327.70677	16424.75676	10431.62387	2116.283072	583.1961937	0.2536434179	0.0466571087	0.01176579556
57	1	70201.70101	2454.572672	1949967.745	654877.1181	9.41199807	0.9996235201	1.08096754	45173.61354	16568.76163	10578.20737	2117.172995	594.4541443	0.8181908908	0.06833674273	0.01123809866
57	1	68481.31436	611.9792488	1409978.167	1428698.696	3182.718325	0.872691267	1.05303968	44033.81474	16375.51637	10382.16747	2112.351032	579.3421734	0.2039930829	0.04941277386	0.01405061703
57	1	64345.58926	2083.26058	353180.5739	6123539.348	3568.892032	0.8572443187	1.049629785	43906.66165	16353.2021	10358.89136	2115.270216	577.6015211	0.6944201932	0.01237723551	0.01235501877
57	1	64383.5197	1322.173237	425496.5036	5418549.278	4544.402602	0.8182238959	1.041027669	43573.53132	16295.59248	10299.49401	2119.021853	573.1028818	0.4407244123	0.01491155183	0.01017592162
57	1	66117.76047	970.9622478	893953.8223	2816531.382	2662.139536	0.8935144186	1.057601448	44241.14778	16409.33623	10415.35072	2119.323172	581.9945738	0.3236540826	0.03132866813	0.01
57	1	67995.11965	149.1762635	1395636.495	1400236.931	13523.18861	0.4590724556	0.9619617061	40394.61739	15753.61016	9747.122726	2119.326386	530.7366732	0.04972542118	0.04891016908	0.01
57	1	71576.84883	1982.196605	2270145.302	426169.7349	253.6958775	0.9898521649	1.078825571	45077.70007	16553.03499	10562.70528	2114.32116	593.2212324	0.6607322015	0.0795573854	0.01289573902
57	1	67320.07843	1902.56258	1215246.676	1800261.478	521.6067469	0.9791357301	1.076450456	44999.23518	16538.56897	10547.04739	2119.316137	592.0966566	0.6341875266	0.04258839648	0.01
57	1	63978.88837	974.9946535	322387.6082	6244627.163	8698.867312	0.6520453075	1.004443499	42103.19069	16044.87422	10043.93996	2119.325869	553.5046931	0.3249982178	0.01129809408	0.01
57	1	66988.51782	1855.093992	1126644.444	2036756.283	658.2999002	0.973668004	1.075246769	44950.82416	16530.31625	10538.63732	2119.317219	591.4515436	0.618364664	0.03948332565	0.01
57	1	69225.74746	2451.078745	1689165.769	941764.7663	106.3934525	0.9957442619	1.080113545	45139.26676	16562.90647	10572.24057	2117.176142	593.9964477	0.8170262483	0.05919692099	0.01123809866
57	1	68398.54424	2494.285336	1474015.288	1268285.924	171.4620642	0.9931415174	1.079539427	45117.39472	16559.10005	10568.29615	2117.534375	593.6993463	0.8314284454	0.05165695882	0.01103128845
57	1	66063.39155	202.8550483	724963.0551	3760331.74	20131.26851	0.1947492598	0.9038024015	38023.62046	15351.45884	9339.016517	2110.009286	499.2889877	0.06761834942	0.02540637603	0.01541312621
57	1	67209.86055	1328.889188	1185793.388	1875661.817	1122.780191	0.9550887923	1.071156669	44786.32463	16502.27367	10510.06008	2119.319724	589.259464	0.4429630628	0.04155620412	0.01
57	1	67983.62886	140.1719412	1362250.069	1482408.404	14944.91135	0.4022035458	0.9494482181	39885.07894	15667.14797	9659.348157	2117.497772	523.9756654	0.04672398041	0.04774013967	0.01106241794
57	1	68114.6011	103.338003	1425903.057	1343201.023	19430.46639	0.2227813445	0.9099439839	38302.17582	15396.9292	9383.659795	2119.226415	502.8549095	0.03444600101	0.04997086263	0.01005825229
57	1	64641.52587	738.3140045	478305.2402	5062509.366	7750.272898	0.6899890841	1.012800676	42434.93935	16101.70719	10102.09106	2118.04942	557.9457139	0.2461046682	0.01676223733	0.01074146835
57	1	67916.76986	2158.990994	1372834.056	1446364.72	246.7181714	0.9901312731	1.078871417	45096.21864	16555.12655	10563.94133	2119.20045	593.3908166	0.7196636645	0.04811105615	0.01006536575
57	1	66167.2838	1100.648235	896635.1132	2816323.184	2294.962179	0.9082015128	1.06083676	44369.08991	16431.28599	10437.83597	2118.686035	583.7095843	0.3668827451	0.03142263414	0.01036982081
57	1	68691.27858	2056.340213	1581669.53	1080571.183	149.6154854	0.9940153806	1.07972612	45130.97895	16561.02761	10569.93422	2119.311555	593.8522413	0.6854467376	0.05542970853	0.01000000085
57	1	66823.19665	2110.71396	1082447.141	2166111.666	537.0881637	0.9785164735	1.076314134	44993.74855	16537.63391	10546.0947	2119.315132	592.0235613	0.70357132	0.0379344284	0.01000066162
57	1	64041.66371	2181.220758	339162.7134	6100392.424	3256.069636	0.8697572146	1.052371444	44030.80248	16373.47823	10378.80907	2119.323783	579.1915652	0.7270735859	0.0118859787	0.01000000752
57	1	69414.60764	298.6976827	1571476.114	1176199.74	6453.083058	0.7418766777	1.024258625	42858.12194	16176.25309	10180.07963	2107.050432	563.7591993	0.09956589424	0.05507247962	0.01713121889
57	1	66036.01215	3212.424979	872108.3913	2903560.401	296.8074243	0.988127703	1.078429984	45078.84972	16552.14103	10560.87821	2119.313753	593.1575801	1.070808326	0.03056309362	0.01
