#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	67726.285	1471.474466	1323796.387	1547619.113	762.1274911	0.9695149004	1.074332489	44914.05276	16524.04775	10532.24931	2119.317911	590.9615372	0.4904914886	0.04639252795	0.01
76	1	69604.72934	919.0796502	1825747.097	769116.5668	1007.877473	0.9596849011	1.072168479	44827.01401	16509.21036	10517.12928	2119.317902	589.8017015	0.3063598834	0.06398342225	0.01000076927
76	1	68785.79658	603.6125647	1606927.399	1043212.101	2301.865216	0.9079253914	1.060773935	44368.74191	16431.08747	10437.51667	2119.322675	583.6948613	0.2012041882	0.05631487215	0.01
76	1	71298.44859	740.2277356	2278371.925	409407.903	998.8665864	0.9600453365	1.072247823	44830.20845	16509.75472	10517.68383	2119.318817	589.8442546	0.2467425785	0.07984568793	0.01000021344
76	1	66655.00681	796.3575026	1029982.796	2336437.897	2894.322027	0.8842271189	1.055558361	44157.42063	16395.16252	10400.99036	2118.868687	580.8860514	0.2654525009	0.0360958121	0.01026417719
76	1	65480.2146	957.0122278	686374.2854	3809822.799	3924.715744	0.8430113702	1.046490696	43786.60263	16332.3398	10337.29881	2117.07966	575.9729818	0.3190040759	0.02405403016	0.01130400986
76	1	70789.4979	1197.439666	2140548.317	496377.4517	403.4618024	0.9838615279	1.077491163	45040.71479	16545.66415	10554.29806	2119.204894	592.6511467	0.3991465553	0.07501565091	0.01006391852
76	1	68354.94736	963.3475166	1491771.53	1224740.1	1305.060061	0.9477975976	1.069551561	44721.76454	16491.26825	10498.84507	2119.319136	588.3991725	0.3211158389	0.05227922744	0.01000073429
76	1	70999.01635	280.5226106	2198361.379	457678.9037	4058.721874	0.837651125	1.045303485	43746.53659	16325.01883	10329.42574	2119.324396	575.403509	0.09350753687	0.07704171331	0.01
76	1	71139.42738	138.713565	2235883.118	434370.7904	8826.381974	0.646944721	1.003320636	42058.03032	16037.17564	10036.0946	2119.325889	552.9028973	0.04623785498	0.078356665	0.01
76	1	66338.47089	1109.591695	903703.3687	2826403.08	2414.680189	0.9034127924	1.059790022	44319.00573	16423.25823	10430.08395	2116.352854	583.079141	0.3698638982	0.0316703416	0.01172528338
76	1	65945.47756	635.4657426	847915.029	3003084.9	4755.83466	0.8097666136	1.03916488	43499.64833	16282.93127	10286.53575	2119.324775	572.1135379	0.2118219142	0.02971523571	0.01
76	1	69976.43551	514.9763093	1925099.29	669702.2561	2235.605029	0.9105757988	1.061357406	44392.2085	16435.08787	10441.59334	2119.322571	584.0075712	0.1716587698	0.06746522614	0.01
76	1	65194.14572	190.7617677	638630.8526	4031478.385	23689.70206	0.05241191763	0.8724395184	36792.37217	15139.64011	9121.541178	2118.813628	482.7421863	0.06358725589	0.02238085854	0.01029814151
76	1	69559.79314	1460.195481	1812143.986	784263.908	366.2028648	0.9853518854	1.077819217	45053.95149	16547.91791	10556.59249	2119.216979	592.8273378	0.4867318269	0.06350670037	0.01005666282
76	1	70865.23835	819.1405672	2019004.304	617601.763	1655.222699	0.933791092	1.066495845	44569.22158	16467.15796	10475.86698	2110.656678	586.5036554	0.2730468557	0.07075613329	0.01503274674
76	1	70112.33745	1438.891081	1933060.937	668863.5125	427.2104801	0.9829115808	1.077287162	45027.03238	16543.68165	10552.5719	2117.603422	592.4941754	0.4796303603	0.06774424256	0.01099370757
76	1	66369.64998	494.2829109	942831.0164	2648024.846	5698.005809	0.7720797677	1.030871912	43162.30774	16225.66729	10228.38436	2118.213118	567.6358405	0.1647609703	0.03304157249	0.01064604518
76	1	67912.91421	942.304994	1358084.683	1483433.852	1626.956635	0.9349217346	1.066720025	44604.66986	16471.51217	10478.88487	2118.3811	586.8536726	0.3141016647	0.04759416343	0.01054615024
76	1	70226.94431	371.4775196	1992042.221	610073.2029	3254.926763	0.8698029295	1.052381508	44031.20728	16373.54724	10378.87938	2119.323795	579.1969593	0.1238258399	0.06981124539	0.01
76	1	69179.78996	1674.137836	1711094.673	902653.3751	278.288059	0.9888684776	1.078593277	45085.18622	16553.23599	10562.00644	2119.245962	593.2430879	0.5580459455	0.05996542083	0.01003920602
76	1	70478.95373	332.8768413	2020806.296	594009.0445	3824.202318	0.8470319073	1.047376058	43821.92801	16338.37986	10343.46923	2116.996922	576.4450287	0.1109589471	0.07081928419	0.01135203369
76	1	66655.95629	673.8852419	986936.1244	2518380.908	3927.778735	0.8428888506	1.046466357	43782.80982	16331.87301	10336.97422	2116.25749	575.9354656	0.224628414	0.03458723878	0.0117816424
