#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	66438.42264	914.0876203	979643.5831	2499615.164	2556.951983	0.8977219207	1.058527703	44278.4008	16415.68683	10421.82241	2119.323032	582.4909984	0.3046958734	0.03433167121	0.01000000365
84	1	67012.28666	1347.043623	912732.351	2961709.17	2607.807626	0.895687695	1.05812242	44216.62461	16408.06118	10416.49331	2106.034732	581.8782999	0.449014541	0.03198676286	0.01771915837
84	1	65999.68294	761.7831463	861607.3929	2947157.36	3770.624853	0.8491750059	1.04784055	43848.411	16342.39603	10347.14305	2119.276378	576.7618197	0.2539277154	0.03019508547	0.01002778451
84	1	67308.24926	939.5787833	1212085.59	1808206.451	1847.057467	0.9261177013	1.064778861	44529.81584	16458.54608	10465.49879	2119.321852	585.8412921	0.3131929278	0.04247761602	0.01
84	1	71364.29303	404.452722	2295192.311	400033.9412	2442.896448	0.9022841421	1.059532199	44318.63932	16422.55668	10428.83189	2119.275756	583.0279533	0.134817574	0.08043515943	0.01002737625
84	1	68419.72912	827.3303449	1509103.974	1195514.432	1617.599798	0.9352960081	1.066799409	44611.08017	16472.39938	10479.61622	2119.321318	586.9242002	0.2757767816	0.05288664403	0.01
84	1	70276.33636	68.38021736	1928910.039	684033.8969	22118.49311	0.1152602757	0.8862882986	37335.3526	15233.09777	9217.532607	2114.722338	490.0426296	0.02279340579	0.06759877407	0.01267502867
84	1	67175.67094	3631.903577	1175875.799	1902270.555	-65.06717534	1.002602687	1.081616714	45206.85538	16573.97273	10583.1348	2119.259475	594.8640982	1.210634526	0.04120864159	0.01002737625
84	1	69703.24322	1835.007287	1852084.3	741406.9919	110.3323994	0.995586704	1.080072039	45144.88932	16563.39908	10572.35101	2119.310217	594.0376173	0.6116690955	0.0649064112	0.01000036442
84	1	66834.6889	260.9269835	1085537.071	2156793.766	9737.327677	0.6105068929	0.9952990714	41735.41136	15982.17811	9980.048501	2119.32602	548.6037579	0.08697566117	0.03804271518	0.01
84	1	66807.47466	353.0825822	1056202.612	2264018.221	7307.230601	0.707710776	1.016702173	42591.66673	16128.43677	10129.34028	2117.994763	560.0350882	0.1176941941	0.0370146872	0.01077316616
84	1	66218.11574	1594.317453	920771.5455	2713252.031	1261.387636	0.9495444946	1.069936126	44737.23565	16493.90537	10501.53224	2119.320249	588.6053166	0.5314391509	0.03226849693	0.01
84	1	72071.3435	3634.284608	2482720.437	308217.6123	-425.805355	1.017032214	1.084793559	45334.33255	16595.7227	10605.31515	2119.150943	596.5641798	1.211428203	0.08700709444	0.01007698104
84	1	72537.95486	605.2378171	2584965.961	269390.3376	1243.032466	0.9502787014	1.070102516	44738.83992	16494.50391	10502.41539	2117.833292	588.6502467	0.201745939	0.09059029528	0.01086360361
84	1	69009.30241	120.1857039	1666654.384	959927.3815	14085.83444	0.4365666223	0.9570071845	40195.35172	15719.64093	9712.50584	2119.326424	528.0813087	0.04006190131	0.05840800809	0.01
84	1	72689.44119	1957.324596	2607027.071	262912.2161	4.341894001	0.9998263242	1.08101368	45173.87243	16568.90779	10578.44205	2116.704916	594.464986	0.6524415319	0.09136342828	0.01150914268
84	1	69947.10819	510.8441422	1857134.343	751726.3239	2630.814405	0.8947674238	1.057888901	44240.29474	16409.98395	10416.6774	2115.695765	582.0406733	0.1702813807	0.06508339028	0.012107185
84	1	66179.27564	1827.558731	910392.3885	2752766.816	1022.924833	0.9590830067	1.072035971	44821.68923	16508.30235	10516.2037	2119.319295	589.7307238	0.6091862437	0.03190475872	0.01
84	1	66674.92242	1725.958129	1036024.803	2316276.491	928.1092723	0.9628756291	1.072872211	44853.9142	16513.88574	10521.96914	2118.907404	590.1666622	0.5753193763	0.03630755463	0.01023894468
84	1	65882.56547	1580.581989	831102.7012	3074248.517	1499.528956	0.9400188418	1.067839112	44652.89584	16479.52779	10486.88054	2119.320973	587.4814259	0.5268606631	0.02912604663	0.01000001621
84	1	65061.80847	351.9733521	592087.0564	4318245.994	13594.47513	0.4562209947	0.9613377764	40365.45898	15748.89915	9742.540158	2118.138834	530.3669312	0.1173244507	0.02074972827	0.01068993117
84	1	64502.64739	1950.719506	457566.71	5181378.443	2588.4338	0.896462648	1.058251406	44266.30074	16413.68721	10419.8377	2119.034479	582.3343281	0.6502398353	0.01603545423	0.01016765208
84	1	70686.64771	655.7290711	2114887.776	514116.5693	1380.050159	0.9447979936	1.068891213	44695.21034	16486.74123	10494.2315	2119.320645	588.0452978	0.218576357	0.07411637561	0.01
84	1	68284.09287	701.3152859	1472857.016	1257430.678	2114.891259	0.9154043497	1.062420382	44434.96005	16442.37583	10449.02026	2119.322298	584.5772688	0.233771762	0.0516163671	0.01000004109
84	1	65290.0295	1589.881836	672713.2297	3833276.747	2016.548994	0.9193380402	1.063286369	44469.77951	16448.31219	10455.07032	2119.319306	585.0413087	0.529960612	0.0235752776	0.01000167572
84	1	68358.10386	813.2499195	1410601.405	1410940.217	2183.160648	0.9126735741	1.061835061	44394.48227	16436.55759	10444.00055	2114.373349	584.1162749	0.2710833065	0.04943461529	0.01287490713
84	1	67893.79278	1068.281069	1361740.92	1471415.624	1309.396115	0.9476241554	1.069514692	44718.87831	16490.86589	10498.5104	2118.909028	588.3672077	0.3560936898	0.04772229649	0.01023894468
84	1	66358.25089	244.6781575	956971.0342	2580940.112	11944.83483	0.5222066068	0.9758605445	40953.35637	15848.87603	9844.218755	2119.250946	538.1834821	0.08155938583	0.0335371103	0.01004375472
84	1	65838.62891	2014.604924	805408.1401	3201742.459	1128.734873	0.9548506051	1.071106929	44781.44315	16501.62558	10509.55434	2118.47777	589.207751	0.6715349747	0.02822557911	0.01048901715
84	1	72154.02085	595.2104832	2507010.757	297735.8061	1228.528496	0.9508588602	1.070225476	44748.87299	16495.88921	10503.5539	2119.320131	588.7603929	0.1984034944	0.08785835024	0.01
84	1	68938.07547	156.8682546	1647620.559	985720.1985	10744.51306	0.5702194774	0.9864300432	41378.70833	15921.3702	9918.081239	2119.326141	543.8504225	0.05228941818	0.05774096651	0.01
84	1	67967.33884	578.3546027	1388212.687	1414792.857	2940.092131	0.8823963148	1.055153865	44142.70857	16392.55509	10398.24964	2119.323489	580.6827976	0.1927848676	0.04865000126	0.01
84	1	67073.75064	385.8691636	1148692.795	1975648.855	5949.430098	0.7620227961	1.028654512	43076.78193	16210.85396	10213.09231	2119.281313	566.4792222	0.1286230545	0.04025601152	0.0100255209
84	1	71548.11357	204.0218577	2276892.794	420074.8887	5933.870209	0.7626451916	1.028804559	43068.88578	16210.39793	10213.37564	2115.211039	566.4384883	0.0680072859	0.07979385171	0.0123901665
84	1	65990.63931	1589.651343	859982.7677	2953023.197	1410.996658	0.9435601337	1.068618706	44684.25023	16484.87284	10492.32751	2119.320696	587.8992469	0.5298837811	0.03013815038	0.01000002586
84	1	65602.72863	365.0577415	756322.9642	3411771.253	10009.08425	0.5996366299	0.9929060495	41639.16652	15965.77105	9963.328629	2119.326055	547.3212232	0.1216859138	0.02650538602	0.01
84	1	70502.54865	174.517669	2065691.377	550585.7114	7486.717985	0.7005312806	1.01511739	42532.48341	16118.05665	10118.51767	2119.325644	559.2253403	0.05817255632	0.07239228471	0.01
84	1	68240.99788	796.1328047	1281471.539	1747320.226	2929.270995	0.8828291602	1.055283891	44110.80164	16389.48849	10397.1187	2108.472344	580.4295238	0.2653776016	0.04490925099	0.01630357192
84	1	66134.6393	950.1757004	897043.2128	2805819.123	2731.202901	0.890751884	1.056993567	44216.40605	16405.1372	10411.08739	2119.237525	581.66623	0.3167252335	0.03143693602	0.01004980259
