#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	64384.36869	552.9824923	430743.2459	5369729.669	11723.76114	0.5310495546	0.9778070242	41031.89952	15862.24898	9857.832825	2119.32624	539.2289352	0.1843274974	0.01509542424	0.01
53	1	65243.6185	2055.348148	660358.7345	3899754.946	1426.714064	0.9429314375	1.068480302	44678.68393	16483.92393	10491.3605	2119.320788	587.825071	0.6851160494	0.02314231354	0.01
53	1	65423.73244	470.0887996	704895.3837	3669735.296	8227.836016	0.6708865594	1.00859198	42269.29605	16073.23797	10072.88434	2119.108941	555.7216073	0.1566962665	0.02470310322	0.01012598041
53	1	66306.34277	732.6756747	944348.2645	2625587.248	3534.374315	0.8586250274	1.049920761	43932.23862	16356.67584	10361.68632	2119.32403	577.8781277	0.2442252249	0.03309474454	0.01
53	1	64870.70899	2103.095126	529168.1646	4733239.463	2044.487241	0.9182205104	1.063046434	44453.62786	16445.97418	10453.03685	2117.419508	584.8561732	0.7010317088	0.01854473173	0.01110527782
53	1	64058.70619	643.5162178	343717.1545	6061810.405	12683.95415	0.4926418342	0.9693517995	40691.83922	15804.27819	9798.756777	2119.326323	534.6973768	0.2145054059	0.01204558938	0.01
53	1	66860.88781	1802.303709	1092538.149	2135861.251	745.7222666	0.9701711093	1.074476949	44919.86281	16525.0382	10533.25864	2119.317808	591.0389604	0.6007679029	0.03828806838	0.01
53	1	65909.08876	1048.980904	836148.6175	3054878.217	2635.388738	0.8945844505	1.057837403	44250.216	16410.90905	10416.97617	2119.199932	582.1173666	0.3496603015	0.02930288108	0.01007157286
53	1	65528.02588	1021.973215	736360.3092	3507980.05	3187.931896	0.8724827242	1.052971449	44054.93406	16377.59199	10383.00125	2119.323734	579.5131365	0.3406577384	0.02580579352	0.01
53	1	65414.96922	685.5914872	706147.8024	3658773.093	5379.525884	0.7848189646	1.033672808	43278.7628	16245.27646	10248.16303	2119.325004	569.1700732	0.2285304957	0.02474699431	0.01000002169
53	1	63991.47807	376.2954232	324734.4599	6226442.769	23583.40167	0.05666393303	0.8733741271	36831.50754	15146.2128	9128.156144	2119.265429	483.256536	0.1254318077	0.01138033965	0.01003565725
53	1	67499.47853	2013.235422	1263072.501	1684297.275	405.3369512	0.983786522	1.077474321	45040.39026	16545.58628	10554.19976	2119.308083	592.6451888	0.6710784741	0.04426445553	0.01000402592
53	1	71191.34143	1843.223094	2018981.579	636584.7814	1033.160397	0.9586735841	1.071990408	44772.21055	16502.91172	10513.26877	2105.388575	589.2919444	0.614407698	0.07075533688	0.0180875041
53	1	66939.836	2011.283131	1078036.427	2206532.658	761.0378026	0.9695584879	1.074348959	44907.36538	16523.37732	10531.96076	2117.169454	590.9064461	0.6704277104	0.03777985464	0.01124756489
53	1	67210.47387	511.631814	1184284.04	1880701.177	4151.725331	0.8339309868	1.044484843	43713.26618	16319.36923	10323.68698	2119.223516	574.9617551	0.170543938	0.04150330895	0.01005863887
53	1	65169.36188	2001.012301	640515.297	4009058.573	1555.972274	0.937761109	1.067342086	44632.90607	16476.12009	10483.40786	2119.321157	587.2150467	0.6670041004	0.02244689901	0.01
53	1	63840.2774	508.6694557	285346.8965	6575303.126	19729.64516	0.2108141935	0.9073091678	38196.54946	15378.90093	9365.26937	2119.326693	501.4457703	0.1695564852	0.01	0.01
53	1	65908.16925	376.2954232	836437.2091	3053084.318	8692.726353	0.6522909459	1.004497866	42105.06593	16045.21379	10044.30272	2119.234902	553.5311234	0.1254318077	0.02931299479	0.01005284793
53	1	63856.85588	1031.507776	289643.9121	6536363.546	9192.20513	0.6323117948	1.000099313	41928.44455	16015.08664	10013.58593	2119.317909	551.1761972	0.3438359253	0.01015058918	0.01000466852
53	1	64785.22955	1644.250062	487840.1011	5045995.915	3160.056156	0.8735977538	1.053226577	44054.86692	16378.24041	10384.21663	2116.305941	579.5600521	0.5480833538	0.01709638714	0.01175310602
53	1	64712.90866	414.8269538	517900.2535	4756849.689	13084.13759	0.4766344964	0.9658280052	40549.98417	15780.10428	9774.129046	2119.287867	532.8076618	0.1382756513	0.01814984708	0.01002235965
53	1	65164.224	370.41888	638074.8434	4024201.277	11825.52597	0.5269789612	0.9769111142	40995.64656	15856.08294	9851.561062	2119.261857	538.7468576	0.12347296	0.02236137317	0.01003740951
53	1	67055.00483	466.1167099	1128090.812	2044199.105	4962.954124	0.801481835	1.037344189	43423.0524	16270.08909	10273.62967	2118.34034	571.1084382	0.1553722366	0.03953401372	0.01057196388
53	1	63895.22569	648.8630824	298758.7081	6456444.338	14585.81179	0.4165675286	0.9526047519	40018.02788	15689.42894	9681.731939	2119.249732	525.7195513	0.2162876941	0.01047001778	0.01004457386
53	1	63840.2774	1937.53461	285346.8965	6575303.126	4615.549047	0.8153780381	1.040400201	43549.33164	16291.40089	10295.16685	2119.324707	572.7756052	0.64584487	0.01	0.01
53	1	66060.19487	725.1467325	877804.6894	2881376.959	3911.634287	0.8435346285	1.04659885	43798.47668	16333.88327	10338.46768	2119.278093	576.0963817	0.2417155775	0.03076272075	0.0100268445
53	1	68516.07793	402.6465335	1397775.51	1464069.013	5113.793212	0.7954482715	1.036039258	43345.63815	16258.48497	10263.14306	2111.056033	570.1922458	0.1342155112	0.04898513099	0.01480382134
53	1	65066.08013	1243.966077	612915.5363	4166198.75	3136.575808	0.8745369677	1.053423678	44073.12225	16380.69257	10386.16095	2119.323686	579.7555077	0.414655359	0.02147966366	0.01
53	1	67444.2564	944.3095496	1198221.107	1875863.694	2081.353574	0.916745857	1.062725403	44436.86159	16443.36228	10450.58215	2116.293175	584.6505944	0.3147698499	0.04199173434	0.01175959095
53	1	69243.19332	735.7264728	1729156.547	879883.5293	1573.290807	0.9370683677	1.067189583	44626.77256	16475.0745	10482.34234	2119.321203	587.1333132	0.2452421576	0.06059840035	0.01000000007
53	1	64540.69168	439.2514072	472517.1048	5066168.729	13567.38683	0.4573045268	0.9615725073	40378.96423	15750.94173	9744.403422	2119.326389	530.528083	0.1464171357	0.01655939176	0.01
53	1	66503.86347	2827.636857	997131.2996	2439457.403	290.0504676	0.9883979813	1.078489484	45081.24275	16552.54898	10561.29393	2119.313665	593.189469	0.9425456192	0.03494452934	0.01
53	1	69541.59591	2008.855724	1808898.034	787376.3662	53.627601	0.997854896	1.080571366	45164.97386	16566.82279	10575.83989	2119.309699	594.3052489	0.6696185747	0.0633929458	0.01
53	1	64781.32965	2043.914558	486861.3145	5052769.673	2440.614908	0.9023754037	1.059561788	44309.67558	16421.67734	10428.48101	2116.308824	582.955508	0.6813048526	0.0170620855	0.01175088503
53	1	65567.11146	2052.928254	746805.0661	3457308.549	1175.2969	0.952988124	1.07069422	44767.7254	16499.10302	10506.82898	2119.319932	589.0116154	0.684309418	0.02617183068	0.01
53	1	65222.14522	2058.966827	517518.9482	4990131.572	2620.115643	0.8951953743	1.057997978	44228.78953	16409.03798	10416.56676	2111.052017	581.9609248	0.6863222757	0.01813648421	0.01480473172
53	1	63943.20924	974.1208498	299124.7798	6481101.792	9503.435684	0.6198625726	0.9973613184	41815.51839	15996.01521	9994.301616	2118.497862	549.6843649	0.3247069499	0.01048284679	0.01048111168
53	1	64856.34613	1052.307226	556868.7672	4504511.775	4311.376252	0.8275449499	1.043078672	43657.05695	16309.76505	10313.88114	2119.324545	574.2111257	0.3507690754	0.0195155011	0.01
53	1	67912.45213	511.5681528	1354855.898	1491727.396	3607.819327	0.8556872269	1.049277632	43902.51394	16351.85515	10356.98092	2118.19664	577.4998866	0.1705227176	0.04748101048	0.01065497587
53	1	64992.8221	452.8434158	531000.7294	4771891.46	11875.83906	0.5249664376	0.9764799024	40965.65359	15851.77819	9847.853513	2115.565883	538.4057378	0.1509478053	0.01860895408	0.01218464685
53	1	63892.02238	827.5861322	299174.5965	6449858.053	11249.65483	0.5500138067	0.9819818884	41199.80819	15890.87272	9887.0023	2119.326194	541.4664441	0.2758620441	0.01048459262	0.01
53	1	69910.47888	1931.569075	1907473.403	686349.4901	42.38653126	0.9983045387	1.080670352	45168.95489	16567.50146	10576.53149	2119.309426	594.3582995	0.6438563582	0.06684752583	0.01000001532
53	1	69012.59506	334.239608	1667534.269	958751.503	4572.237587	0.8171104965	1.040781591	43564.67075	16294.01578	10297.8316	2119.324685	572.9800104	0.1114132027	0.05843884373	0.01
53	1	71423.35039	1676.398189	2258109.456	429039.2992	253.0096979	0.9898796121	1.078826016	45083.7019	16553.67583	10563.03701	2116.072956	593.2735107	0.5587993963	0.07913558842	0.01188002041
53	1	70087.61944	1031.29753	1953409.554	644118.0315	717.6952292	0.9712921908	1.074724019	44929.51041	16526.70133	10534.96901	2119.233065	591.1688611	0.3437658433	0.06845736113	0.01004910444
53	1	67435.32628	781.7135302	1246044.112	1724659.813	2288.993939	0.9084402425	1.060887276	44373.30038	16431.86456	10438.30857	2119.322655	583.7556063	0.2605711767	0.04366769456	0.01
53	1	66551.59993	401.0790125	1009887.81	2396490.302	6579.227982	0.7368308807	1.023108525	42853.8785	16172.84554	10174.35115	2119.325427	563.5081708	0.1336930042	0.03539158206	0.01
53	1	69722.63491	622.2364701	1850271.894	745087.1257	1849.113138	0.9260354745	1.064762112	44527.69599	16458.2771	10465.30235	2118.89925	585.8197383	0.2074121567	0.06484289533	0.01024548379
53	1	67361.44393	996.8181728	1226217.065	1773010.11	1669.055615	0.9332377754	1.066346318	44592.84005	16469.29105	10476.44956	2119.316401	586.6812169	0.3322727243	0.04297285443	0.01000293064
53	1	64384.36869	552.9824923	430743.2459	5369729.669	11723.76114	0.5310495546	0.9778070242	41031.89952	15862.24898	9857.832825	2119.32624	539.2289352	0.1843274974	0.01509542424	0.01
53	1	67605.12186	1165.737992	1264295.515	1697259.652	1370.753669	0.9451698532	1.068978314	44693.11363	16486.74157	10494.53255	2117.684134	588.0432799	0.3885793307	0.04430731614	0.01095051696
53	1	64423.85384	543.4695211	441294.7792	5291378.749	11638.52809	0.5344588763	0.9785575656	41062.08551	15867.39485	9863.076803	2119.326232	539.6311861	0.181156507	0.01546520339	0.01
53	1	70384.2997	1358.61683	1918748.366	703240.0742	875.342212	0.9649863115	1.073357824	44851.03867	16514.82708	10524.13159	2112.356983	590.2320659	0.4528722768	0.06724265762	0.0140422237
53	1	69587.04827	648.4876318	1821044.172	774165.9775	1753.993455	0.9298402618	1.06559836	44562.77523	16464.16474	10471.22457	2119.321647	586.2805007	0.2161625439	0.06381860798	0.01
53	1	69115.57576	1294.252182	1663213.456	975253.854	754.7242968	0.9698110281	1.074403829	44910.3482	16523.83622	10532.38674	2117.396265	590.9426021	0.4314173939	0.05828742055	0.01111583923
53	1	64821.97172	1806.804461	547523.7744	4563786.734	2242.700442	0.9102919823	1.061294956	44389.66397	16434.6562	10441.1552	2119.312978	583.9738156	0.6022681538	0.01918800523	0.01000557892
53	1	67283.75202	953.922175	1205184.868	1825897.02	1824.047141	0.9270381144	1.064981553	44537.89472	16459.92798	10466.91097	2119.300423	585.949288	0.3179740583	0.04223577978	0.01001241921
53	1	66698.15954	1215.28479	1048402.932	2271811.535	1572.575569	0.9370969772	1.067196007	44626.89678	16475.10424	10482.37985	2119.282003	587.1355894	0.4050949301	0.03674134693	0.01002276838
53	1	66274.43599	1336.689647	935821.8845	2656958.861	1613.074389	0.9354770244	1.066839259	44612.68288	16472.6726	10479.89465	2119.321307	586.9455576	0.4455632155	0.03279593701	0.01
53	1	64982.93026	573.9057164	590693.9637	4297185.079	8009.986935	0.6796005226	1.010509612	42347.16306	16086.46472	10086.32343	2119.325651	556.7558093	0.1913019055	0.02070090725	0.01000005643
53	1	65120.72676	1370.434758	516651.5602	4950896.358	3916.231007	0.8433507597	1.046579636	43774.9722	16331.32874	10337.08508	2112.636264	575.8883953	0.456811586	0.01810608654	0.0138853437
53	1	66603.98749	925.778186	1011503.582	2401397.628	2465.287309	0.9013885077	1.059337272	44308.40406	16420.9649	10427.33839	2118.575836	582.9026498	0.3085927287	0.03544820689	0.01043398556
53	1	63840.2774	487.9204955	285346.8965	6575303.126	20601.18588	0.175952565	0.8996345934	37887.8861	15326.28244	9311.647671	2119.326722	497.3325998	0.1626401652	0.01	0.01
53	1	64675.58791	492.9168513	497384.593	4912693.991	11416.80989	0.5433276043	0.9805121211	41138.38733	15880.54966	9876.606374	2118.651777	540.6586508	0.1643056171	0.01743087446	0.01039182279
53	1	64755.63524	696.3352936	529168.1646	4683009.383	7311.449781	0.7075420087	1.016660911	42594.39955	16128.62201	10129.2932	2119.278081	560.0511723	0.2321117645	0.01854473173	0.01002761013
53	1	64861.30075	682.4361457	558192.3098	4496214.971	7044.14452	0.7182342192	1.019014584	42689.22437	16144.77661	10145.74707	2119.325516	561.3140315	0.2274787152	0.01956188473	0.01000001653
53	1	68798.36384	1325.510233	1600247.058	1056639.276	680.8712041	0.9727651518	1.075049951	44940.83572	16528.74592	10537.14834	2118.711519	591.3280345	0.4418367443	0.05608075917	0.01035180551
53	1	64158.9981	1037.773384	370517.948	5839667.68	6971.373685	0.7211450526	1.019655386	42714.99685	16149.1701	10150.22432	2119.325527	561.6574688	0.3459244612	0.01298482488	0.01
53	1	63840.2774	2011.002515	285346.8965	6575303.126	4418.981582	0.8232407367	1.042131126	43618.94763	16303.26847	10307.2607	2119.324605	573.7032905	0.6703341718	0.01	0.01
53	1	69090.7027	686.7030146	1688406.17	931276.9635	1800.68775	0.92797249	1.065187181	44546.23793	16461.3456	10468.35169	2119.321714	586.0601294	0.2289010049	0.05917030081	0.01000002239
53	1	66203.17592	337.0584652	885681.9584	2880080.485	9334.335716	0.6266265714	0.9988537257	41871.95544	16005.86526	10004.53203	2117.450108	550.453031	0.1123528217	0.03103878014	0.0110898051
53	1	66988.45977	511.631814	1124955.688	2042738.924	4410.643587	0.8235742565	1.042204872	43621.56814	16303.73727	10307.75698	2119.223664	573.7398099	0.170543938	0.03942414308	0.01005863887
53	1	65491.35811	368.9997653	578875.1406	4598191.115	13800.57646	0.4479769417	0.9595476186	40267.03365	15733.8088	9728.581162	2110.417663	529.1776746	0.1229999218	0.02028671584	0.01517568337
53	1	64916.26847	1905.93917	572881.6861	4405143.583	1959.427419	0.9216229032	1.063789359	44490.01909	16451.76184	10458.58521	2119.322081	585.3109706	0.6353130568	0.02007667485	0.01
53	1	65871.87061	366.6746283	828245.2013	3086509.812	9030.1125	0.6387955	1.001526635	41985.87747	16024.87559	10023.56004	2119.325921	551.9414065	0.1222248761	0.02902590536	0.01
53	1	65458.15935	573.2569959	656816.4599	4002695.862	7398.987484	0.7040405006	1.015901679	42551.45863	16122.09437	10123.30724	2115.653571	559.5363789	0.1910856653	0.0230181743	0.01213331799
53	1	65491.81704	521.1122029	726681.5181	3555601.715	7090.512509	0.7163794997	1.018606279	42672.8023	16141.97714	10142.89425	2119.325388	561.0951974	0.1737040676	0.02546659967	0.01000009746
53	1	69714.58644	1931.569075	1855125.923	738269.5536	65.16721709	0.9973933113	1.080469751	45160.88701	16566.1261	10575.12991	2119.309945	594.2507885	0.6438563582	0.06501300509	0.01
53	1	66545.78499	864.6543314	967483.5438	2578606.295	2967.814102	0.8812874359	1.054917641	44124.77385	16390.03658	10396.13599	2116.859164	580.4828465	0.2882181105	0.03390552186	0.01143160318
53	1	67363.33681	1942.460741	1226691.642	1771857.564	483.919626	0.980643215	1.076782341	45012.55956	16540.84192	10549.36495	2119.308863	592.2743238	0.6474869136	0.04298948602	0.01000402592
53	1	69880.83431	380.5724641	1888371.445	707597.67	3422.666543	0.8630933383	1.050906592	43969.57933	16363.18887	10368.44748	2118.64947	578.3864065	0.126857488	0.06617809648	0.01039182279
53	1	64600.8643	2140.528464	464257.1859	5168258.768	2333.777124	0.9066489151	1.060497627	44352.60387	16428.65745	10435.31015	2117.854347	583.5030723	0.713509488	0.01626992239	0.01085298701
53	1	64733.68776	1644.250062	474130.0735	5143180.626	3267.018869	0.8693192452	1.052284677	44016.99778	16371.78394	10377.63636	2116.309874	579.0553569	0.5480833538	0.01661591836	0.01175088503
53	1	69506.53504	1027.189299	1799528.793	797720.3542	844.3108181	0.9662275673	1.073608803	44884.94686	16519.08601	10527.19296	2119.318396	590.5736792	0.342396433	0.06306460015	0.01
53	1	66904.68358	446.0631671	1059013.403	2273369.434	5728.00728	0.7708797088	1.030612901	43146.35875	16223.30186	10226.27088	2116.596859	567.4489159	0.1486877224	0.03711319154	0.01158502495
53	1	65538.35561	941.768133	739119.7158	3494522.57	3508.570501	0.85965718	1.050147984	43941.37705	16358.2337	10363.2739	2119.32395	577.9999052	0.313922711	0.0259024971	0.01000003457
53	1	64073.29441	1300.469683	315775.407	6372420.092	6616.676703	0.7353329319	1.02278491	42834.28926	16169.92612	10171.72907	2117.40475	563.2775605	0.4334898944	0.01106636907	0.01111583923
53	1	64374.41069	654.5245899	375302.3583	5908079.194	11573.37359	0.5370650562	0.9791414933	41074.67343	15870.23695	9866.558233	2116.142436	539.8493737	0.2181748633	0.01315249484	0.01184967263
