#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	70250.23927	443.302544	1998267.283	604805.6617	2593.113847	0.8962754461	1.058209271	44265.5938	16413.5036	10419.59754	2119.323085	582.3203354	0.1477675147	0.07002940309	0.01
76	1	65075.84263	236.64185	615524.3472	4151085.508	19657.66573	0.213693371	0.9079430011	38222.04157	15383.24662	9369.697918	2119.32669	501.7854718	0.07888061667	0.0215710896	0.01
76	1	65426.08017	378.1563486	709117.5767	3643667.167	10328.26968	0.5868692127	0.9900953806	41526.12436	15946.50052	9943.690688	2119.326094	545.8148517	0.1260521162	0.02485107024	0.01
76	1	71269.80905	406.5547411	2270724.732	413791.7048	2457.297964	0.9017080814	1.059405232	44313.69412	16421.70336	10427.95364	2119.322903	582.9613082	0.135518247	0.07957769158	0.01
76	1	69012.20541	123.896263	1667430.146	958890.5788	13634.36568	0.4546253727	0.9609827079	40355.24311	15746.89795	9740.282537	2119.326394	530.2119814	0.04129875432	0.05843519471	0.01
76	1	67218.51037	178.7742725	1049889.238	2377941.095	15682.16419	0.3727134323	0.9429769882	39602.53561	15620.4055	9612.910742	2110.989089	520.3136883	0.05959142417	0.03679343463	0.01484377514
76	1	72669.95115	406.1869484	2644881.708	245708.682	2003.962024	0.919841519	1.063397198	44474.24679	16449.07311	10455.84521	2119.322167	585.1007929	0.1353956495	0.0926900464	0.01
76	1	66207.36849	1623.976673	896340.3589	2828259.39	1371.912468	0.9451235013	1.068967035	44693.80867	16486.78666	10494.51682	2118.019821	588.0472245	0.5413255578	0.03141230446	0.01075554426
76	1	72534.20539	899.6715823	2608606.659	258444.0562	502.5252387	0.9798989905	1.076618483	45005.99305	16539.721	10548.22138	2119.315968	592.1867104	0.2998905274	0.09141878504	0.01
76	1	72199.00231	1878.69004	2493750.905	305958.3277	-20.63367786	1.000825347	1.081230174	45186.25107	16570.78343	10580.15631	2117.779637	594.612945	0.6262300134	0.08739365789	0.01088594453
76	1	63871.48136	505.3343278	293685.4649	6499366.496	19279.16471	0.2288334115	0.9112759884	38356.09083	15406.09828	9392.985261	2119.326677	503.5717788	0.1684447759	0.01029222566	0.01
76	1	68740.86681	431.7966768	1593903.252	1062687.163	3561.635412	0.8575345835	1.049680903	43922.38167	16355.00893	10359.99891	2119.26266	577.7477491	0.1439322256	0.05585844008	0.01003566399
76	1	73095.68575	546.3155366	2748251.496	213525.4234	1261.299994	0.9495480003	1.069938906	44735.20059	16493.69561	10501.43376	2118.69284	588.5881361	0.1821051789	0.09631264714	0.01036441109
76	1	68948.34073	363.949978	1650363.724	981960.6133	4187.538389	0.8324984644	1.044169158	43700.91516	16317.24165	10321.50028	2119.324474	574.7955692	0.1213166593	0.05783710088	0.01
76	1	72257.30418	670.3822832	2534610.942	286505.6741	985.7147204	0.9605714112	1.072363634	44834.8675	16510.54887	10518.49306	2119.319123	589.9063341	0.2234607611	0.08882560045	0.01
76	1	64750.55422	674.5825411	500272.3379	4922163.789	8172.298194	0.6731080722	1.009085809	42284.0513	16076.07955	10076.05428	2117.617092	555.9418685	0.224860847	0.01753207566	0.01099268242
76	1	72017.57183	805.2519237	2470547.778	313249.805	730.2857307	0.9707885708	1.07461288	44925.32979	16525.97017	10534.20838	2119.317709	591.1118119	0.2684173079	0.08658050283	0.01
76	1	66327.93492	277.9759516	949557.9763	2607108.205	10507.33656	0.5797065375	0.9885186697	41462.59501	15935.67793	9932.667969	2119.292315	544.968811	0.09265865055	0.03327731922	0.01001963624
76	1	68497.70944	629.8458689	1529942.482	1161308.841	2322.022763	0.9071190895	1.060596433	44361.60295	16429.87048	10436.27647	2119.322706	583.5997293	0.209948623	0.05361693087	0.01000000023
76	1	68732.3939	771.2473713	1592656.713	1064158.309	1656.772502	0.9337290999	1.066454464	44597.20683	16470.03436	10477.20611	2119.321416	586.7393276	0.2570824571	0.05581475506	0.01
76	1	68442.77283	858.8455771	1271728.861	1810752.942	3012.603551	0.879495858	1.05456238	44068.63931	16383.14075	10391.35573	2104.631761	579.9285242	0.286281859	0.0445678182	0.01853463057
76	1	68606.61603	755.6565264	1533580.091	1165692.601	1912.170736	0.9235131706	1.064210407	44501.69562	16454.08827	10461.23832	2117.785647	585.4909074	0.2518855088	0.05374441108	0.01089243212
76	1	67731.5977	929.0611045	1294697.442	1628797.564	1840.158063	0.9263936775	1.064845509	44526.19542	16458.33147	10465.61843	2117.480605	585.8222154	0.3096870348	0.04537275357	0.01106952793
76	1	66438.18895	691.8592848	935890.122	2697284.67	4018.262909	0.8392694836	1.045668195	43752.18427	16326.55792	10331.47856	2116.688725	575.5205261	0.2306197616	0.0327983284	0.01153115792
76	1	71316.9888	523.5503697	2283332.475	406587.6849	1723.408023	0.9310636791	1.065867688	44573.60731	16466.0113	10473.10635	2119.321577	586.4248463	0.1745167899	0.08001953072	0.01
76	1	69214.90685	264.9692685	1651045.502	1005338.156	6340.131128	0.7463947549	1.025227579	42924.53829	16185.8217	10188.35689	2115.069448	564.5171952	0.08832308951	0.05786099383	0.01247250335
76	1	68647.23004	147.020613	1567511.026	1103008.549	12153.3758	0.513864968	0.9740244037	40879.27354	15836.262	9831.376857	2119.182257	537.1973615	0.04900687099	0.05493352287	0.01008367122
76	1	69281.81742	1680.266619	1691285.088	943188.7191	490.3590716	0.9803856371	1.076734922	45000.72612	16539.45884	10548.48851	2116.406481	592.1625847	0.5600888728	0.05927119268	0.01168892315
76	1	69037.9405	1033.154572	1674257.688	949830.1	954.9499644	0.9618020014	1.072634551	44845.75324	16512.40524	10520.38537	2119.315982	590.0514422	0.3443848573	0.05867446636	0.01000173793
