#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	64384.36869	552.9824923	430743.2459	5369729.669	11723.76114	0.5310495546	0.9778070242	41031.89952	15862.24898	9857.832825	2119.32624	539.2289352	0.1843274974	0.01509542424	0.01
51	1	65493.0083	1491.401246	726793.5484	3555301.331	1980.281195	0.9207887522	1.063605766	44482.59201	16450.49849	10457.30009	2119.309507	585.212199	0.4971337486	0.02547052578	0.0100073275
51	1	70584.82048	497.3909429	2087673.922	533981.4042	2099.774898	0.9160090041	1.062553494	44440.31332	16443.28843	10449.95028	2119.322174	584.6486066	0.165796981	0.07316266438	0.01000009746
51	1	67364.80836	1015.194823	1226217.065	1773563.249	1628.893094	0.9348442763	1.066700153	44606.8853	16471.69723	10478.91158	2119.262058	586.8692396	0.3383982743	0.04297285443	0.01003443855
51	1	68681.91496	1421.985742	1579167.336	1084344.25	559.7252762	0.977610989	1.076114793	44985.73518	16536.2676	10544.70214	2119.316461	591.9167591	0.4739952474	0.05534201896	0.01
51	1	64706.59353	437.6294875	493612.7282	4959277.712	13106.28412	0.4757486353	0.9656373529	40537.6503	15778.29981	9772.540728	2117.924595	532.6649035	0.1458764958	0.01729868922	0.01081437619
51	1	64777.21152	305.8433955	517034.6759	4792506.094	18127.68283	0.2748926868	0.9214192652	38760.18464	15475.23149	9463.643727	2118.199392	508.9744917	0.1019477985	0.01811951285	0.01065489128
51	1	66710.75096	466.8821603	1052417.401	2258633.126	5289.160319	0.7884335872	1.034468545	43310.76663	16250.73222	10253.7228	2119.325006	569.5965477	0.1556273868	0.03688203424	0.01
51	1	65304.41874	1021.14374	625744.5072	4165261.459	4110.62181	0.8355751276	1.04485629	43718.04984	16320.83354	10325.72454	2116.256222	575.0725124	0.3403812468	0.02192925575	0.01178245306
51	1	64064.85377	2051.763902	344688.6235	6055022.68	3444.153652	0.8622338539	1.050715352	43964.05762	16362.10895	10367.23046	2119.283459	578.3027814	0.6839213008	0.01207963457	0.01002352696
51	1	69792.45902	174.1055134	1857248.528	740877.6923	8515.430894	0.6593827642	1.006062405	42164.44319	16055.56256	10055.03926	2118.198587	554.3387886	0.05803517112	0.06508739191	0.01065489128
