#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	64942.33772	725.2960034	572646.4323	4417611.517	6428.384684	0.7428646126	1.024438205	42905.86996	16181.80363	10183.55988	2118.890959	564.207879	0.2417653345	0.02006843037	0.0102523835
98	1	63845.48603	584.4280529	285346.8965	6578479.183	17078.97696	0.3168409215	0.9306505724	39135.02897	15538.90385	9528.338305	2119.242626	513.9530436	0.194809351	0.01	0.01004877895
98	1	63840.2774	547.1891628	285346.8965	6575303.126	18286.91241	0.2685235037	0.9200135195	38707.5052	15466.00462	9454.033763	2119.326639	508.2546386	0.1823963876	0.01	0.01
98	1	64086.09381	806.1758951	293245.7295	6635057.618	12068.22145	0.517271142	0.9747849518	40898.42345	15840.25733	9836.062582	2115.84025	537.5054991	0.2687252984	0.0102768151	0.01202525981
98	1	65553.47157	599.1828131	706472.5871	3703964.786	6421.184038	0.7431526385	1.024507306	42902.56145	16181.62856	10183.70837	2117.112286	564.1919715	0.1997276044	0.02475837641	0.01128571639
98	1	64562.8492	729.5726379	478023.3257	5028181.599	7766.453106	0.6893418758	1.012654191	42433.33046	16101.15931	10101.30277	2119.300674	557.9044495	0.2431908793	0.01675235762	0.01001453972
98	1	64720.66147	1216.904575	517163.0988	4766379.73	3976.696163	0.8409321535	1.046026449	43774.90178	16329.89977	10334.43796	2119.116409	575.7847909	0.4056348582	0.01812401344	0.01012079848
98	1	64937.71385	818.4601816	441738.1659	5545291.587	8055.25806	0.6777896776	1.010137399	42303.93402	16080.90084	10082.17091	2111.069152	556.3105652	0.2728200605	0.01548074191	0.01479676931
98	1	65513.13546	801.9791923	730399.9088	3539660.658	4321.957517	0.8271216993	1.042985879	43652.91584	16309.08524	10313.21033	2119.205033	574.1578359	0.2673263974	0.02559691091	0.01006943355
98	1	64329.76616	381.9983683	373300.6602	5904203.414	20281.16664	0.1887533345	0.9024608803	37992.70924	15344.7171	9330.908875	2116.741845	498.7704014	0.1273327894	0.0130823452	0.01150172548
98	1	68081.28396	363.5998626	1418661.999	1356036.332	5001.955112	0.7999217955	1.036997604	43412.48273	16268.07197	10271.39315	2119.324887	570.951991	0.1211999542	0.0497170993	0.01
98	1	64266.20124	752.2810913	398392.9946	5618759.204	9163.957849	0.633441686	1.000348175	41938.32152	16016.77882	10015.31746	2119.279335	551.3084262	0.2507603638	0.01396170765	0.01002707641
98	1	65664.66414	737.1443475	746213.0243	3492315.635	4758.354586	0.8096658166	1.039147839	43493.45851	16282.22776	10286.1144	2117.716495	572.0565348	0.2457147825	0.02615108254	0.01093433062
98	1	64937.71385	761.4018358	441738.1659	5545291.587	8671.841696	0.6531263322	1.004707914	42085.56583	16043.67516	10044.23549	2111.069274	553.4006453	0.2538006119	0.01548074191	0.01479676931
98	1	71549.58649	652.3694269	2274885.392	421602.2848	1545.031283	0.9381987487	1.067452065	44622.75233	16475.32048	10483.37576	2115.06124	587.1472195	0.2174564756	0.07972350216	0.01247430993
98	1	64867.72013	1041.364605	559366.3352	4489710.845	4344.159764	0.8262336095	1.042790093	43645.33873	16307.77457	10311.85871	2119.291875	574.0554896	0.3471215349	0.01960302853	0.0100189903
98	1	65694.6133	979.7281626	714771.472	3698952.32	3769.030344	0.8492387862	1.047867205	43835.9984	16341.14156	10346.58874	2115.336387	576.6588347	0.3265760542	0.02504921136	0.01231667621
98	1	64962.34501	1078.244156	585173.9038	4330385.1	3949.714654	0.8420114138	1.04626338	43785.13828	16331.59961	10336.13223	2119.323077	575.9179253	0.3594147186	0.0205074564	0.01000072602
98	1	66100.74896	642.5364555	809586.0769	3256743.384	5299.056732	0.7880377307	1.034396815	43291.40157	16248.48393	10252.31659	2114.509882	569.4147828	0.2141788185	0.02837199517	0.01279735983
98	1	63953.21703	1182.528839	285346.8965	6644515.17	8181.476327	0.6727409469	1.009005346	42280.43226	16075.48707	10075.47106	2117.505211	555.8954148	0.3941762798	0.01	0.01105768161
98	1	66754.37893	756.4433022	1064064.157	2222292.941	2930.822025	0.882767119	1.055235498	44145.9893	16393.11452	10398.81987	2119.322764	580.7265271	0.2521477674	0.03729019554	0.01000041538
98	1	63867.24915	569.3554965	285346.8965	6591766.236	17576.37213	0.2969451149	0.9262717554	38957.7168	15508.75379	9497.677885	2118.891834	511.5957844	0.1897851655	0.01	0.01025259094
98	1	65866.42414	598.8529383	712781.0575	3771384.34	6697.475882	0.7321009647	1.022089281	42789.3471	16163.34861	10165.93711	2112.448126	562.7572045	0.1996176461	0.02497945715	0.01399544192
98	1	64049.61257	551.9669464	341284.735	6082390.409	15026.36099	0.3989455603	0.9487251382	39862.25599	15662.85743	9654.639751	2119.326341	523.6425607	0.1839889821	0.01196034508	0.01000008235
98	1	65146.034	1302.862821	634280.8488	4044029.079	2834.724258	0.8866110297	1.056081709	44180.02536	16398.91657	10404.73241	2119.323339	581.1800723	0.434287607	0.02222841239	0.01000002063
98	1	64741.28196	799.201421	526120.4162	4701648.692	6309.696516	0.7476121394	1.025481953	42949.3353	16189.11826	10190.93412	2119.325352	564.7802042	0.2664004737	0.0184379232	0.01
98	1	64286.65663	738.2482419	374488.116	5868514.52	10125.37698	0.5949849206	0.9918878256	41591.99109	15958.12658	9955.872594	2117.507732	546.7213849	0.2460827473	0.01312395967	0.01105638946
98	1	71395.83964	362.5105605	2301420.56	396881.2528	2813.510416	0.8874595834	1.056269089	44186.94581	16400.13566	10406.00781	2119.143393	581.275143	0.1208368535	0.0806534288	0.01010454146
98	1	67852.91449	1588.756161	1357635.314	1476358.633	614.1415516	0.9754343379	1.075635617	44966.46321	16532.98227	10541.35417	2119.316893	591.6599456	0.529585387	0.04757841527	0.01
98	1	67260.337	1617.1219	1159197.068	1973717.23	995.389268	0.9601844293	1.072286184	44823.47649	16509.13578	10517.49743	2116.900273	589.7928514	0.5390406334	0.04062413442	0.01140478252
98	1	64411.29105	1123.685309	321555.6153	6509474.538	7971.525176	0.681138993	1.010870773	42337.66043	16086.37994	10087.52729	2112.305282	556.7404094	0.3745617698	0.01126893684	0.01407861579
98	1	71037.33274	1022.49011	2178183.434	475720.1105	702.3065923	0.9719077363	1.074865131	44929.1951	16527.03032	10535.62596	2117.481738	591.1923911	0.3408300368	0.07633457595	0.01106597103
98	1	66729.84326	750.4168135	1057519.044	2242638.646	2983.509698	0.8806596121	1.054771541	44127.33181	16389.93379	10395.57836	2119.323513	580.4778911	0.2501389378	0.03706082167	0.01000001223
98	1	64860.11032	311.6022098	515683.3167	4840851.657	17930.12972	0.2827948112	0.9231634088	38825.47954	15486.67249	9475.563436	2116.781565	509.8670592	0.1038674033	0.01807215438	0.01147859841
98	1	65208.95977	845.1481645	643895.2703	4000208.955	4732.56586	0.8106973656	1.039371171	43506.45823	16284.18717	10287.89543	2118.890332	572.2111679	0.2817160548	0.02256535039	0.0102523835
98	1	64560.58778	291.7614771	477833.8979	5028784.702	20572.53823	0.1770984706	0.8998868576	37898.0319	15328.01202	9313.410222	2119.326721	497.4678001	0.09725382571	0.01674571911	0.01
98	1	64168.82144	798.503837	316321.2889	6423005.481	11258.17528	0.549672989	0.9819178332	41185.50042	15889.18317	9885.910492	2115.898588	541.3300894	0.2661679457	0.01108549954	0.01199132105
98	1	65306.81188	796.1789365	677244.6236	3809094.026	4751.877692	0.8099248923	1.039199725	43501.0495	16283.17015	10286.7792	2119.324705	572.1322105	0.2653929788	0.02373408059	0.01000003998
98	1	65048.7021	396.6380754	602626.1102	4234631.621	11704.77723	0.531808911	0.9779752822	41037.50109	15863.27836	9858.944421	2118.985688	539.308976	0.1322126918	0.02111907007	0.01019784802
98	1	71813.20193	363.5998626	2415934.449	338011.3896	2621.416411	0.8951433435	1.057960045	44255.57021	16411.79485	10417.85622	2119.323121	582.1867636	0.1211999542	0.08466657527	0.01
98	1	69810.29256	1930.600852	1599909.427	1161254.025	1413.363106	0.9434654758	1.068652096	44627.62042	16478.9229	10489.37712	2102.374522	587.4129763	0.6435336174	0.05606892687	0.01984036767
98	1	64846.70437	1026.745529	554292.2196	4520708.585	4461.941194	0.8215223522	1.041752834	43603.73313	16300.67483	10304.6176	2119.324628	573.5005459	0.3422485096	0.01942520583	0.01
98	1	64036.9639	990.0002968	330840.6784	6186673.855	8347.865689	0.6660853724	1.007535698	42226.09678	16065.91949	10065.46481	2118.899552	555.1492624	0.3300000989	0.01159433246	0.01024764001
98	1	65078.87081	695.7908807	616333.5611	4146408.757	6171.728036	0.7531308786	1.02669687	42998.19798	16197.44798	10199.42266	2119.325311	565.431336	0.2319302936	0.02159944855	0.01
98	1	67192.62257	946.6260327	1143014.205	2017377.916	2149.495085	0.9140201966	1.062123041	44415.12034	16439.49723	10446.50996	2117.019488	584.3493719	0.3155420109	0.04005700497	0.01133776511
98	1	66779.5657	1334.325955	1065616.064	2221481.636	1349.584718	0.9460166113	1.069160487	44704.96859	16488.4732	10496.05405	2119.007371	588.1802947	0.4447753182	0.03734458224	0.01018190316
98	1	64275.78946	1088.413894	387950.2341	5726875.47	6339.600007	0.7464159997	1.025221291	42936.00719	16187.02793	10188.95668	2118.494254	564.615765	0.3628046313	0.01359574044	0.01048283752
98	1	64109.17378	900.5863878	332914.3188	6205799.983	9261.945628	0.6295221749	0.9994898603	41898.94572	16010.37655	10009.05384	2117.860776	550.8061899	0.3001954626	0.01166700332	0.01085121595
98	1	65407.08492	657.4087283	704041.5152	3669523.441	5662.106291	0.7735157484	1.031184474	43178.68473	16228.21594	10230.77723	2119.325145	567.8364574	0.2191362428	0.02467317934	0.01
98	1	64256.58993	1064.541599	382819.5847	5767953.251	6594.118994	0.7362352402	1.022980059	42845.86718	16171.66157	10173.29736	2118.494326	563.4145819	0.3548471997	0.01341593651	0.01048283752
98	1	71589.35999	663.3080933	2342555.464	376156.3542	1208.148055	0.9516740778	1.07040756	44753.39616	16496.83918	10504.67234	2118.501737	588.8336294	0.2211026978	0.08209500409	0.01047528753
98	1	65664.66414	650.3022209	746213.0243	3492315.635	5480.540586	0.7807783765	1.032788446	43237.69036	16238.62643	10241.68178	2117.71681	568.6482325	0.216767407	0.02615108254	0.01093433062
98	1	65173.49057	545.7664554	616333.5611	4182943.331	8187.983769	0.6724806493	1.008947098	42279.10032	16075.19543	10075.11959	2117.800526	555.8729868	0.1819221518	0.02159944855	0.01088611567
98	1	64224.23189	914.3643036	387950.2341	5699565.804	7620.982191	0.6951607124	1.013935092	42484.93263	16109.95057	10110.25704	2119.325672	558.5916905	0.3047881012	0.01359574044	0.01
98	1	63918.49212	1023.881585	304603.3211	6404919.187	8780.283932	0.6487886427	1.003726882	42074.02952	16039.92475	10038.91436	2119.226668	553.1176706	0.3412938616	0.01067484261	0.01005763962
98	1	65205.08567	1434.831974	625709.6569	4127327.712	2653.808211	0.8938476716	1.057679514	44239.25977	16409.3356	10415.62006	2117.854072	581.9926889	0.4782773248	0.02192803442	0.01085341849
98	1	65468.27741	743.264201	720393.8542	3586878.473	4790.664384	0.8083734246	1.038858178	43487.31309	16280.82846	10284.39285	2119.324792	571.9491616	0.2477547337	0.02524624809	0.01
98	1	65633.65601	350.8860676	627091.2017	4284314.715	13349.33683	0.466026527	0.9635191565	40428.86862	15761.26273	9756.44555	2111.032315	531.3245077	0.1169620225	0.02197645075	0.01481857072
98	1	63883.30737	544.9929919	296770.4282	6471664.535	17627.69499	0.2948922005	0.9258184414	38940.95754	15505.80272	9494.591481	2119.322071	511.365638	0.1816643306	0.01040033839	0.010002638
98	1	64411.29105	784.9716182	321555.6153	6509474.538	11523.96895	0.5390412419	0.9795888217	41079.53307	15871.90434	9868.962546	2112.305812	539.9749194	0.2616572061	0.01126893684	0.01407861579
98	1	64670.86113	595.9447225	474935.25	5106150.548	9885.233518	0.6045906593	0.9940028996	41676.59818	15972.57905	9970.625259	2117.373604	547.8509624	0.1986482408	0.01664413581	0.01113429513
98	1	64879.52892	725.2960034	555862.1707	4522117.412	6644.647819	0.7342140872	1.022533845	42829.27859	16168.74694	10170.25425	2118.891018	563.1872415	0.2417653345	0.01948022486	0.0102523835
98	1	71502.36693	426.1913143	2300519.11	401449.6705	2409.042056	0.9036383177	1.05983641	44324.35626	16423.9477	10430.59943	2117.371123	583.134309	0.1420637714	0.08062183743	0.01113376272
98	1	64380.82228	1113.04812	428905.616	5385155.67	5470.07826	0.7811968696	1.032875598	43246.51622	16239.79105	10242.5829	2119.271392	568.7412134	0.3710160402	0.01503102439	0.01003118767
98	1	64581.41927	953.8730908	373684.4182	6039543.863	8055.383414	0.6777846634	1.01013105	42309.2858	16081.45493	10082.43448	2112.707398	556.3559254	0.3179576969	0.01309579403	0.01384501237
98	1	65520.59261	1056.825882	665142.0911	3968031.083	3766.500448	0.8493399821	1.047890086	43836.27322	16341.22965	10346.71317	2115.147796	576.6654847	0.3522752939	0.02330994657	0.01242623424
98	1	63840.28975	544.9929919	285346.8965	6575310.657	18363.70063	0.2654519749	0.9193373419	38680.30936	15461.36853	9449.309321	2119.326443	507.8922368	0.1816643306	0.01	0.01000011568
98	1	71678.824	445.1914615	2380024.922	355349.938	2042.507248	0.9182997101	1.063057778	44460.59568	16446.74597	10453.47371	2119.322239	584.9188816	0.1483971538	0.08340812362	0.01
98	1	65521.59511	1145.609343	727670.4402	3559301.899	2833.608832	0.8866556467	1.056092877	44179.03533	16398.83975	10404.73141	2118.902813	581.1735418	0.381869781	0.02550125651	0.01024431277
98	1	73000.07823	694.1278257	2653466.018	249589.437	1194.752955	0.9522098818	1.070538274	44745.01185	16496.28144	10504.83648	2114.514722	588.7850507	0.2313759419	0.0929908841	0.01279080809
98	1	63909.25754	464.176687	303780.2869	6408608.826	20331.30069	0.1867479722	0.9020111363	37983.46817	15342.57652	9328.252405	2119.326712	498.6063024	0.1547255623	0.01064599933	0.01000000091
98	1	67687.75667	1458.263204	1313500.543	1569975.837	788.0414352	0.9684783426	1.074104297	44904.87513	16522.48322	10530.65495	2119.318069	590.8392383	0.4860877346	0.04603170945	0.01
98	1	64755.16867	1026.745529	529831.3321	4677406.426	4703.25501	0.8118697996	1.039627884	43518.26985	16286.10572	10289.77073	2119.32475	572.3616835	0.3422485096	0.01856797248	0.01
98	1	64143.5547	742.0953596	366391.0398	5873336.344	10175.68859	0.5929724562	0.9914389724	41580.16222	15955.71246	9953.078266	2119.326076	546.5349466	0.2473651199	0.01284019712	0.01
98	1	65824.08638	368.0877212	782197.001	3329206.467	9710.970127	0.6115611949	0.9955375966	41738.13376	15983.08118	9981.337734	2117.318558	548.671842	0.1226959071	0.02741214327	0.0111662619
98	1	64283.64909	1000.224592	373684.4182	5875088.496	7324.247758	0.7070300897	1.016553884	42584.03418	16127.24224	10128.21257	2117.507258	559.9411026	0.3334081975	0.01309579403	0.01105638946
98	1	64987.52781	764.5858937	589344.0889	4309126.416	5847.83967	0.7660864132	1.02954945	43112.39307	16216.94909	10219.32418	2119.16957	566.9555372	0.2548619646	0.0206536008	0.01009041897
98	1	73248.05846	1107.787866	2799368.087	198133.4341	194.2517626	0.9922299295	1.079333064	45115.17065	16558.33274	10567.18796	2119.312294	593.6415838	0.369262622	0.09810403133	0.01
98	1	63840.2774	710.8113091	285346.8965	6575303.126	13901.33953	0.4439464188	0.9586318016	40260.69212	15730.77964	9723.856923	2119.326412	528.9520185	0.236937103	0.01	0.01
