#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	64818.75313	966.4654219	546822.872	4567992.624	4863.805278	0.8054477889	1.038214118	43461.40964	16276.41264	10279.89284	2119.324826	571.6039787	0.3221551406	0.01916344207	0.01
65	1	64282.94789	1371.186462	344493.8407	6180797.752	5788.536248	0.7684585501	1.030082586	43122.15633	16219.35962	10222.40779	2115.757257	567.1397033	0.457062154	0.01207280839	0.01207280839
65	1	64420.82943	379.8430946	440482.4678	5297377.317	17014.38721	0.3194245117	0.931219066	39158.17971	15542.8321	9532.326063	2119.326337	514.2602182	0.1266143649	0.01543673589	0.01000014385
65	1	65018.72405	1677.281737	600260.0263	4240299.574	2189.637373	0.9124145051	1.061762186	44408.4882	16437.86311	10444.4215	2119.322457	584.224511	0.5590939123	0.02103615051	0.01000002264
65	1	64899.68559	1790.535679	568449.5032	4432427.21	2157.636777	0.9136945289	1.062043976	44419.82145	16439.79512	10446.39034	2119.322395	584.3755352	0.5968452264	0.01992134872	0.01000002716
65	1	65042.23062	456.1262945	606538.7615	4203377.553	9987.418602	0.6005032559	0.9930968326	41646.83889	15967.07902	9964.661576	2119.32584	547.4234667	0.1520420982	0.02125618919	0.0100001234
65	1	64058.9649	819.6123471	340874.4893	6092013.735	9895.067542	0.6041972983	0.9939106151	41678.96793	15972.59449	9970.314442	2119.150394	547.8543897	0.2732041157	0.01194596799	0.01010204419
65	1	63845.75505	1719.52867	285346.8965	6578643.263	5304.043208	0.7878382717	1.034337773	43305.20489	16249.8034	10252.7925	2119.236712	569.5238323	0.5731762235	0.01	0.0100512983
65	1	64893.75446	917.3759662	566865.3169	4442218.461	4955.341716	0.8017863314	1.03740807	43428.99125	16270.88621	10274.26105	2119.324867	571.1719794	0.3057919887	0.01986583081	0.01
65	1	65868.02632	565.0987107	769098.8617	3419855.873	6331.058814	0.7467576474	1.025305066	42930.22171	16186.62657	10189.03926	2115.819446	564.5810483	0.1883662369	0.02695311816	0.01203678532
65	1	63840.89395	868.4970961	285511.6561	6573794.156	11231.56753	0.5507372986	0.9821411607	41206.21396	15891.96472	9888.115125	2119.326192	541.5518057	0.289499032	0.01000577401	0.01
65	1	64212.27885	2051.932696	376697.8179	5805819.917	3118.38992	0.8752644032	1.053585375	44077.9618	16381.62387	10387.19934	2118.837549	579.8277	0.6839775653	0.01320139881	0.01028240113
65	1	65413.68111	864.7563588	648682.4277	4043042.374	4785.247425	0.808590103	1.03891691	43477.88176	16279.97416	10284.15554	2115.878987	571.8780757	0.2882521196	0.02273311663	0.01200183612
65	1	64942.14056	922.8700458	574987.855	4399570.152	4861.767504	0.8055292998	1.03823299	43461.1761	16276.43625	10279.97019	2119.034814	571.6054613	0.3076233486	0.02015048567	0.01016848172
65	1	64497.10221	981.5226213	422049.8699	5508849.886	6584.014203	0.7366394319	1.023073875	42844.4703	16171.75376	10173.66892	2116.983761	563.4199005	0.3271742071	0.01479076433	0.01136041128
65	1	64596.01198	2650.818168	487300.2307	4962905.487	1537.887177	0.9384845129	1.067501339	44639.31105	16477.21196	10484.52055	2119.321108	587.3003979	0.883606056	0.01707746735	0.01
65	1	65362.40741	506.3062598	624645.4657	4195731.544	8932.900879	0.6426839649	1.002395685	42006.90242	16029.34957	10028.86718	2115.256742	552.2860513	0.1687687533	0.02189073978	0.01236403391
65	1	64221.32455	972.1995997	387173.3103	5705737.709	7137.934226	0.714482631	1.018188694	42656.00806	16139.11415	10139.97665	2119.325566	560.8713989	0.3240665332	0.0135685131	0.01
65	1	65161.49776	1256.564533	635936.8121	4038178.961	2968.355477	0.8812657809	1.054905463	44132.20671	16390.79749	10396.48599	2119.174092	580.5452198	0.4188548444	0.02228644572	0.01008680563
65	1	64385.34879	542.1435635	431005.1576	5367770.859	11965.70468	0.5213718127	0.9756765286	40946.21321	15847.64185	9842.947205	2119.326262	538.0871009	0.1807145212	0.01510460296	0.01
65	1	63841.68597	1936.467951	285722.5061	6571865.391	4611.439119	0.8155424352	1.040436392	43550.78705	16291.64901	10295.41971	2119.324657	572.7950004	0.645489317	0.01001316326	0.01000002804
65	1	66132.84428	155.6002222	897824.7899	2801539.707	20529.20946	0.1788316218	0.9002684311	37913.34539	15330.62465	9316.074437	2119.317077	497.6720166	0.05186674072	0.03146432644	0.01000560177
65	1	65140.24735	322.5752401	632206.1408	4056477.376	13824.07081	0.4470371677	0.9593123132	40287.95237	15735.43373	9728.605611	2119.2945	529.3157874	0.10752508	0.02215570411	0.01001853678
65	1	64242.19371	1229.677394	392750.1305	5661583.048	5394.446536	0.7842221386	1.03354142	43273.47865	16244.37565	10247.24504	2119.325047	569.0996574	0.4098924647	0.01376395312	0.01
65	1	63840.2774	1278.888434	285346.8965	6575303.126	7386.610199	0.704535592	1.015998915	42567.93741	16124.10056	10124.67682	2119.325622	559.6977914	0.4262961446	0.01	0.01
65	1	66383.06025	251.0905677	964848.997	2551665.613	11513.90154	0.5394439382	0.9796549965	41106.22297	15874.91905	9870.744471	2119.326201	540.2193512	0.0836968559	0.03381319401	0.01000001106
65	1	64487.43606	446.5255404	319257.3577	6581859.864	20703.81902	0.171847239	0.898757681	37823.91352	15317.2108	9303.944407	2110.940283	496.6129925	0.1488418468	0.01118839425	0.0148722577
65	1	64752.53503	1944.278857	494132.4931	4975944.137	2482.790962	0.9006883615	1.059187506	44297.71223	16419.44051	10426.03561	2117.21176	582.7817838	0.6480929525	0.01731690441	0.01122640399
65	1	63841.65965	1935.891002	285716.2729	6571920.631	4613.155309	0.8154737876	1.04042128	43550.1794	16291.54541	10295.31413	2119.324706	572.7869023	0.6452970008	0.01001294482	0.01
65	1	64990.74049	2034.595528	539074.6973	4704413.745	2179.654622	0.9128138151	1.061860464	44401.35231	16437.35509	10444.49921	2116.082302	584.1807503	0.6781985093	0.0188919068	0.01188219979
65	1	63999.6198	1343.393186	327927.626	6196619.905	5987.554077	0.7604978369	1.028318661	43063.42471	16208.56732	10210.754	2119.325254	566.3005311	0.4477977287	0.01149224435	0.01
65	1	64558.85963	270.4291512	477372.0885	5032020.858	22277.98247	0.1088807014	0.8848691328	37294.03472	15225.04736	9208.482459	2119.326771	489.4190849	0.0901430504	0.01672953498	0.01
65	1	64159.41427	479.6717215	369984.2773	5845318.332	15999.63655	0.3600145378	0.9401548357	39517.43473	15604.08351	9594.752379	2119.287635	519.048173	0.1598905738	0.01296612235	0.01002259994
65	1	64239.63478	602.6934948	392066.3135	5666978.758	11824.05654	0.5270377385	0.9769238475	40996.37907	15856.19373	9851.662132	2119.326249	538.7555986	0.2008978316	0.01373998871	0.01
65	1	69809.27405	1752.501287	1880429.092	712700.053	137.6801867	0.9944927925	1.079831219	45135.20594	16561.7482	10570.66854	2119.311347	593.908569	0.5841670956	0.06589975623	0.01
65	1	64730.12322	520.8273791	523138.4898	4721219.71	10152.89055	0.5938843778	0.9916397263	41588.23633	15957.08888	9954.48092	2119.326073	546.6425403	0.1736091264	0.0183334214	0.01
65	1	65790.02148	692.1535079	775050.1184	3360235.904	4915.764082	0.8033694367	1.03776263	43436.78434	16272.62789	10276.38319	2117.435349	571.3057646	0.230717836	0.02716168032	0.01109770645
65	1	64190.48676	1212.178651	378932.5939	5771615.027	5711.205534	0.7715517786	1.030752118	43161.29583	16225.25161	10227.75639	2119.325162	567.6047372	0.4040595503	0.01327971667	0.01
65	1	63840.2774	1454.164537	285346.8965	6575303.126	6404.064941	0.7438374024	1.024650968	42915.91394	16183.42085	10185.12809	2119.325379	564.3348396	0.4847215123	0.01	0.01
65	1	64058.40086	1718.098465	343635.5619	6062499.44	4273.520917	0.8290591633	1.043412017	43670.46373	16312.05053	10316.21019	2119.324524	574.3897811	0.5726994882	0.01204272996	0.01
65	1	64816.58319	2205.103775	457441.2961	5335568.763	2568.407782	0.8972636887	1.058443976	44256.69922	16413.15869	10420.23055	2113.965819	582.2866801	0.7350345918	0.0160310591	0.01311206142
65	1	63899.75533	1964.25946	301241.0576	6431317.767	4262.316182	0.8295073527	1.043510683	43674.43198	16312.72701	10316.89957	2119.324518	574.442661	0.6547531532	0.01055701188	0.01
65	1	65089.28644	2570.402337	618049.8534	4138038.751	1112.130246	0.9555147902	1.071250656	44789.88438	16502.89458	10510.70467	2119.255295	589.3079201	0.8568007791	0.02165959613	0.01003739497
