#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	69956.11112	711.2703709	1919668.047	674788.4032	1413.654498	0.9434538201	1.068595301	44683.30908	16484.71239	10492.16399	2119.320749	587.8867047	0.2370901236	0.0672748879	0.01
54	1	68988.02572	477.1863903	1660968.319	967561.1985	2988.185146	0.8804725942	1.05473037	44125.67596	16389.65151	10395.29071	2119.323519	580.4558256	0.1590621301	0.0582087396	0.01000001187
54	1	65250.39003	1056.659381	662168.2762	3889936.955	3486.535734	0.8605385706	1.050342016	43949.18105	16359.56405	10364.6296	2119.323992	578.1038983	0.3522197937	0.02320572904	0.01
54	1	67492.04154	2680.520237	1217794.934	1821101.093	334.1486513	0.9866340539	1.078109548	45057.00065	16548.98892	10558.14721	2116.693232	592.907909	0.8935067456	0.04267770032	0.01152113357
54	1	68885.73548	562.2766934	1630229.514	1011085.827	2495.000846	0.9001999661	1.059073887	44299.6649	16419.35668	10425.59996	2119.117579	582.7776121	0.1874255645	0.05713149621	0.01011930543
54	1	66660.06419	1084.313388	1037865.211	2305692.553	1882.702057	0.9246919177	1.064465178	44516.99187	16456.37324	10463.29569	2119.261158	585.6713658	0.3614377961	0.03637205184	0.01003529989
54	1	66274.34644	210.707244	935797.9542	2657047.435	14321.47088	0.4271411646	0.9549322276	40111.89912	15705.41459	9698.008265	2119.326439	526.9692403	0.070235748	0.03279509838	0.01
54	1	69145.96998	410.1714507	1702001.504	914177.7664	3501.203096	0.8599518762	1.050213086	43943.75316	16358.65424	10363.71546	2119.253166	578.0326899	0.1367238169	0.05964675015	0.010041152
54	1	69629.73556	2103.490368	1832451.405	761961.1322	6.749262397	0.9997300295	1.080984165	45181.57621	16569.65303	10578.72409	2119.308624	594.5264877	0.701163456	0.06421837515	0.01
54	1	68748.29335	1716.841983	1596905.491	1057878.453	320.0248327	0.9871990067	1.078225537	45070.62708	16550.7393	10559.44975	2119.314045	593.0480073	0.5722806611	0.05596365374	0.01
54	1	66920.88711	1231.057089	1107647.227	2092047.205	1420.572927	0.9431770829	1.068534558	44680.67519	16484.27558	10491.7291	2119.264996	587.8524896	0.410352363	0.038817567	0.01003239584
