#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	71671.18958	714.777687	2377984.792	356361.2735	985.1253576	0.9605949857	1.072368824	44835.07623	16510.58446	10518.52932	2119.31912	589.9091156	0.238259229	0.08333662715	0.01
65	1	65227.78112	657.3304681	618013.2369	4191782.271	6722.596775	0.731096129	1.021853415	42795.53034	16163.40155	10165.14965	2117.026363	562.7670644	0.219110156	0.0216583129	0.01133568328
65	1	71516.25964	466.8224698	2336583.196	377518.344	1962.195151	0.921512194	1.063764987	44489.03887	16451.59475	10458.41493	2119.322087	585.2979085	0.1556074899	0.08188570561	0.01
65	1	65446.76839	872.9528777	714646.0433	3615713.672	4003.342283	0.8398663087	1.045791144	43766.14973	16328.36232	10332.83298	2119.324361	575.6648688	0.2909842926	0.0250448157	0.01
65	1	65089.64959	323.055808	451011.1046	5533944.923	20379.64032	0.1848143873	0.9016179538	37932.92727	15336.17944	9323.598139	2109.180414	498.0935658	0.1076852693	0.01580571263	0.01589467941
65	1	64970.80361	411.4581498	501154.7773	5016000.607	14034.70384	0.4386118465	0.9574740949	40196.31264	15720.94311	9714.789615	2114.120623	528.1765946	0.1371527166	0.0175630008	0.01302439662
65	1	68392.55406	707.9963419	1461915.638	1294551.352	2281.864481	0.9087254207	1.060957767	44367.89217	16431.46928	10438.34839	2116.913931	583.7216972	0.2359987806	0.05123292582	0.01139922329
65	1	65059.53655	1003.45396	571472.7366	4475004.327	4594.276755	0.8162289298	1.040595186	43548.97837	16291.86427	10296.07913	2116.930188	572.8088351	0.3344846533	0.02002729813	0.01139108479
65	1	67017.10238	467.0505153	1134283.034	2015198.324	4850.18314	0.8059926744	1.038334071	43466.23403	16277.23507	10280.73095	2119.324819	571.6682673	0.1556835051	0.03975102052	0.01
65	1	64966.61375	250.2523861	586335.3476	4323353.391	19508.32176	0.2196671294	0.9092580875	38274.93297	15392.26313	9378.886332	2119.326685	502.4902894	0.08341746204	0.02054815927	0.01
65	1	65777.77507	331.6302574	764260.4547	3420031.12	11140.00864	0.5543996543	0.9829549069	41230.92303	15896.68926	9893.360335	2116.983284	541.9181936	0.1105434191	0.02678355588	0.01136114311
65	1	68947.86279	3346.509848	1650236.004	982135.3379	-226.3445584	1.009053782	1.083036732	45264.12832	16583.72586	10593.06523	2119.300498	595.6265563	1.115503283	0.05783262494	0.01
65	1	67774.13762	402.495068	1288264.677	1653640.155	5181.11182	0.7927555272	1.035429325	43339.43212	16256.25625	10259.88784	2116.410176	570.0247176	0.1341650227	0.04514731694	0.01169335163
65	1	64549.45936	279.5965371	443370.9266	5334054.93	23367.915	0.06528340017	0.8752775349	36901.76936	15158.59243	9141.109622	2117.427318	484.2219506	0.0931988457	0.01553796211	0.01110353916
