#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	64467.47582	1254.496741	450672.4928	5226835.852	4506.474619	0.8197410153	1.041361124	43587.50837	16297.93902	10301.85491	2119.187155	573.2865171	0.4181655804	0.01579384596	0.01007987801
50	1	69236.30269	503.8568249	1706174.697	915196.5214	2786.835814	0.8885265674	1.056507485	44192.78506	16401.3706	10407.46759	2118.047983	581.3703092	0.167952275	0.05979299995	0.0107408696
50	1	66886.00975	1364.307799	1089532.808	2152066.115	1278.290714	0.9488683715	1.069789159	44729.31825	16492.68387	10500.39519	2118.733915	588.5090998	0.4547692663	0.03818274602	0.0103405898
50	1	66724.24908	787.0572484	1056024.472	2247312.413	2814.059443	0.8874376223	1.056263678	44187.34409	16400.1642	10406.00382	2119.323351	581.2775993	0.2623524161	0.0370084443	0.01
50	1	69157.19236	2476.869789	1706174.697	908508.4699	-61.08123265	1.002443249	1.081581464	45205.59894	16573.74824	10582.89737	2119.306814	594.8466086	0.8256232629	0.05979299995	0.01
50	1	64312.4631	1146.455146	401772.0956	5609829.752	5735.43771	0.7705824916	1.03054062	43150.77534	16223.58685	10226.16805	2118.73666	567.473868	0.3821517154	0.01408012845	0.01034189877
50	1	66176.11993	1048.65582	748440.3937	3647742.09	3722.461917	0.8511015233	1.048295622	43833.61438	16341.98832	10348.5049	2109.605232	576.7178644	0.3495519401	0.02622914084	0.01564606457
50	1	67567.25839	1364.23693	1281300.047	1642003.017	936.8002105	0.9625279916	1.072794364	44852.19098	16513.50204	10521.50254	2119.318885	590.1371825	0.4547456434	0.04490324104	0.01
50	1	68268.52558	657.8574258	1431941.671	1348266.076	2551.939001	0.89792244	1.058578945	44272.87289	16415.22933	10421.76367	2117.105598	582.4524644	0.2192858086	0.05018248625	0.01128813406
50	1	67650.75251	2595.530459	1282011.82	1652715.048	222.4736999	0.991101052	1.07908872	45100.88378	16556.18215	10565.23584	2118.008232	593.4718447	0.8651768196	0.04492818516	0.01075697975
50	1	71122.8241	609.2074398	2229238.714	438745.866	1434.97463	0.9426010148	1.068407988	44675.31976	16483.37956	10490.83021	2119.187622	587.7823507	0.2030691466	0.07812381146	0.01007736355
