#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	69056.92859	1357.693767	1668900.53	960414.5072	593.2175397	0.9762712984	1.075821893	44971.79112	16534.02878	10542.53683	2118.684137	591.7409611	0.4525645891	0.05848672442	0.01036730366
91	1	64462.61785	369.911267	451653.6012	5215571.022	17040.17228	0.3183931089	0.9309920081	39149.04853	15541.27544	9530.739673	2119.326586	514.1385344	0.1233037557	0.01582822897	0.01
91	1	72501.76376	985.503963	2599937.35	261584.1315	395.9886096	0.9841604556	1.077556618	45043.72388	16546.15306	10554.77607	2119.314919	592.689502	0.328501321	0.09111496857	0.01
91	1	65573.92196	882.2840751	724863.8915	3594120.095	3989.246377	0.8404301449	1.045919858	43766.4207	16328.72194	10333.46289	2117.890974	575.6911892	0.2940946917	0.02540290083	0.01083271026
91	1	71506.99238	768.7365391	2303162.189	399779.0786	1049.076556	0.9580369377	1.071811662	44806.27886	16506.08349	10514.28561	2117.452149	589.5549442	0.256245513	0.08071446428	0.01108445329
91	1	65627.78054	211.9270958	762306.5753	3384285.589	17651.43794	0.2939424826	0.9256094896	38932.42248	15504.35612	9493.124342	2119.283727	511.2525094	0.07064236526	0.02671508205	0.01002491554
91	1	65976.57344	3534.666362	854518.9061	2977346.329	227.2533128	0.9909098675	1.079042789	45103.14394	16556.30502	10565.1405	2119.209789	593.4829492	1.178222121	0.02994666901	0.01005978013
91	1	66249.29855	511.7330086	910231.6876	2771470.979	5703.049046	0.7718780382	1.030827587	43160.4346	16225.35375	10228.0697	2118.186694	567.6112981	0.1705776695	0.03189912695	0.01066139748
91	1	65757.85643	3419.223631	758251.0384	3449603.265	553.4565835	0.9778617367	1.076177627	44980.1016	16535.82862	10544.693	2116.930473	591.8794646	1.13974121	0.02657295551	0.01138520508
91	1	65694.74781	604.2490688	780913.0547	3296880.027	5539.208152	0.7784316739	1.032266685	43222.21013	16235.6358	10238.33856	2119.325101	568.4164658	0.2014163563	0.0273671473	0.01
91	1	67130.57809	504.0096897	1164606.906	1931844.428	4302.934227	0.8278826309	1.043153011	43660.04676	16310.27473	10314.40054	2119.324541	574.2509672	0.1680032299	0.04081372255	0.01
91	1	72281.65425	1083.952983	2526807.313	291078.8348	383.0294888	0.9846788204	1.077673497	45045.47001	16546.63949	10555.43043	2118.450816	592.7264477	0.361317661	0.08855212179	0.01050151748
91	1	65393.74431	907.7568745	662355.6696	3940697.702	4347.519309	0.8260992276	1.042767768	43636.68217	16306.79456	10311.27664	2117.024957	573.9760503	0.3025856248	0.02321229625	0.01133594803
