#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	66930.30788	740.4661002	1111089.125	2081372.822	2850.722899	0.8859710841	1.055940829	44174.35942	16397.95068	10403.7481	2119.323392	581.1045689	0.2468220334	0.03893818852	0.01
89	1	65771.91317	1451.444204	801533.7883	3203522.681	1791.978269	0.9283208693	1.065263875	44549.32259	16461.87144	10468.88755	2119.321733	586.1012342	0.4838147346	0.02808980221	0.01
89	1	66517.07972	458.7507916	1000663.05	2427485.054	5715.142061	0.7713943176	1.030717454	43159.90168	16225.01395	10227.51419	2119.325164	567.5861591	0.1529169305	0.03506829976	0.01
89	1	69377.62307	616.7988647	1706268.193	927115.7917	2316.101966	0.9073559214	1.060659928	44352.01427	16429.01165	10436.05328	2115.774652	583.5281618	0.2055996216	0.05979627654	0.01206106078
89	1	66260.32565	894.0776184	929479.1435	2682932.067	2825.730788	0.8869707685	1.0561614	44182.69953	16399.40636	10405.26005	2119.168201	581.2181653	0.2980258728	0.03257365526	0.01009013816
89	1	65070.45568	284.4232297	614084.8033	4159418.214	16266.6139	0.3493354439	0.937803774	39423.01063	15587.97833	9578.332991	2119.326549	517.7892847	0.09480774323	0.0215206407	0.01
89	1	64730.03288	961.7492961	519946.4737	4747474.872	5197.501649	0.792099934	1.035276281	43342.59887	16256.20051	10259.33047	2119.133873	570.0237638	0.3205830987	0.01822155699	0.01011101832
89	1	65412.34291	586.5527309	649098.4135	4039615.815	7292.126592	0.7083149363	1.016841796	42590.20347	16128.63959	10129.92708	2115.926529	560.0483578	0.195517577	0.02274769487	0.01197472561
89	1	64410.72981	679.6604135	437787.6717	5317293.272	9232.552979	0.6306978808	0.9997439939	41914.1815	16012.65343	10011.10485	2119.325951	550.9860039	0.2265534712	0.01534229659	0.01
89	1	69183.53596	1464.290973	1713214.44	899642.5862	420.7963407	0.9831681464	1.077338167	45034.93802	16544.65531	10553.24977	2119.31518	592.5724237	0.4880969909	0.0600397082	0.01
89	1	66021.91746	667.9153569	868341.8992	2918835.068	4364.05116	0.8254379536	1.04261483	43638.4017	16306.58485	10310.6403	2119.324575	573.9625305	0.2226384523	0.03043109667	0.01
89	1	68450.70993	596.2983328	1514095.292	1188585.678	2544.054484	0.8982378206	1.058641911	44282.31534	16416.39752	10422.58309	2119.124687	582.5463046	0.1987661109	0.05306156508	0.01011521479
89	1	65714.05809	659.7453096	708598.8861	3745640.544	5933.468404	0.7626612639	1.028809888	43067.18584	16210.23044	10213.30774	2114.651737	566.4246966	0.2199151032	0.02483289269	0.01271509563
89	1	69207.62397	248.9784449	1719651.429	891611.5604	6182.795742	0.7526881703	1.02659941	42994.27826	16196.77978	10198.74172	2119.325314	565.3791028	0.08299281497	0.06026529287	0.01
89	1	69447.90776	625.5825181	1749288.165	865875.0476	2102.974344	0.9158810263	1.062531997	44432.31113	16442.3803	10449.40811	2117.236521	584.5750124	0.208527506	0.06130391417	0.0112116405
89	1	68908.33573	733.1422784	1636612.573	1002015.768	1727.466924	0.930901323	1.065832537	44571.56167	16465.70295	10472.82605	2119.136929	586.4005119	0.2443807595	0.05735519091	0.01010726243
89	1	65226.65924	297.4034148	655826.7465	3924452.94	14486.55558	0.4205377766	0.9534785321	40053.43301	15695.44775	9687.8514	2119.32645	526.1901355	0.09913447159	0.02298348973	0.01
89	1	65410.46096	552.5895937	704943.6884	3664914.611	6871.460126	0.7251415949	1.0205352	42750.38207	16155.20229	10156.37152	2119.325502	562.1290033	0.1841965312	0.02470479606	0.01
89	1	69093.26135	619.023805	1630860.834	1029596.343	2433.647656	0.9026540938	1.059624737	44310.50013	16421.92697	10428.82708	2115.809969	582.9743985	0.2063412683	0.05715362086	0.01204066409
89	1	65284.85008	829.5930051	662764.1494	3898340.915	4682.623899	0.812695044	1.03981122	43523.86521	16287.17318	10290.95403	2118.805183	572.4444775	0.2765310017	0.02322661145	0.01030183652
89	1	65769.65862	505.7597719	800931.3079	3206212.462	6578.611007	0.7368555597	1.023113958	42854.09701	16172.88279	10174.38911	2119.325427	563.5110826	0.1685865906	0.02806868824	0.01
89	1	70594.54604	593.2994742	1989228.524	634321.8385	2192.861016	0.9122855594	1.061753314	44387.26912	16435.57874	10443.21382	2113.22632	584.0383253	0.1977664914	0.0697126392	0.01354120271
89	1	66049.99009	669.2061704	873996.5265	2897789.842	4329.032312	0.8268387075	1.042923554	43650.43689	16308.66088	10312.77639	2119.213127	574.1246739	0.2230687235	0.03062926344	0.01006473383
89	1	69371.1834	845.710485	1686484.73	959012.7779	1653.384713	0.9338646115	1.066499142	44583.13212	16468.64905	10476.64666	2114.683264	586.6252436	0.281903495	0.05910296384	0.01269406592
89	1	65389.82846	553.2335902	671968.282	3873927.742	7355.734148	0.7057706341	1.016276105	42573.41589	16125.39674	10126.30216	2117.669046	559.7970428	0.1844111967	0.02354917086	0.01096240149
89	1	65420.20199	425.2816983	703127.6504	3679835.486	9202.185077	0.6319125969	1.00001226	41924.05849	16014.39547	10012.9291	2119.059375	551.1218457	0.1417605661	0.02464115289	0.01015486807
89	1	64040.06493	465.3114422	285346.8965	6698232.694	21870.4193	0.1251832281	0.8884683451	37427.76851	15248.54948	9233.024561	2116.106252	491.2522139	0.1551038141	0.01	0.01187101361
89	1	66624.10605	311.450498	930623.0875	2769445.776	9925.206428	0.6029917429	0.9936637071	41649.27322	15968.79511	9967.503918	2113.375836	547.5501774	0.1038168327	0.03261374485	0.01345685829
89	1	69358.33955	246.3029042	1745519.138	864364.43	6216.544453	0.7513382219	1.02630501	42979.46314	16194.44427	10196.5214	2118.45621	565.1954503	0.08210096807	0.06117182837	0.01050491847
89	1	69136.6298	467.064664	1649990.859	999901.6743	3314.414961	0.8674234016	1.051867459	44000.06741	16368.90739	10374.71303	2116.266004	578.8304429	0.1556882213	0.05782403382	0.01177639739
89	1	65997.45259	367.7048107	861804.2025	2945539.135	8622.312977	0.6551074809	1.005117618	42130.30304	16049.49612	10048.64998	2119.325856	553.8659855	0.1225682702	0.03020198268	0.01
89	1	66090.17446	622.1092458	856942.361	2996209.522	4943.240852	0.8022703659	1.037520352	43427.38762	16271.00381	10274.70949	2117.536886	571.1789377	0.2073697486	0.03003159914	0.01103872553
89	1	65403.78425	386.5241924	703159.4834	3674034.98	10180.07388	0.592797045	0.9914003567	41578.60913	15955.44771	9952.808461	2119.326076	546.5142506	0.1288413975	0.02464226848	0.01
89	1	68009.11429	833.581426	1399376.253	1392961.174	1785.155647	0.9285937741	1.065323953	44551.73888	16462.28335	10469.30732	2119.321718	586.1334331	0.2778604753	0.04904122912	0.01
