#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	69423.37303	533.2982736	1742442.074	874260.1797	2587.149666	0.8965140134	1.058268523	44260.77886	16413.14266	10419.61624	2117.219848	582.2894933	0.1777660912	0.06106399246	0.01122179407
95	1	72176.06992	439.6112034	2495914.77	304161.1517	2019.657986	0.9192136805	1.063262264	44465.31249	16447.77415	10454.70982	2118.297304	584.9979729	0.1465370678	0.08746949067	0.01059534953
95	1	63840.2774	2826.769893	285346.8965	6575303.126	2922.954944	0.8830818023	1.055304771	44148.77784	16393.58974	10399.30401	2119.323471	580.7636752	0.9422566308	0.01	0.01
95	1	72908.19024	2512.877389	2676805.378	237623.586	-185.3821018	1.007415284	1.082682156	45243.31446	16580.59636	10590.22795	2117.379997	595.3795318	0.8376257964	0.09380881345	0.01111234608
95	1	65973.44118	339.2129545	830977.367	3100935.959	9893.93265	0.604242694	0.9939247606	41675.09821	15972.21839	9970.169519	2117.853556	547.8233699	0.1130709848	0.02912165428	0.01085546121
95	1	72202.10734	1518.668318	2478552.075	314248.024	204.080073	0.9918367971	1.079254496	45103.48205	16556.88505	10566.17065	2116.817253	593.5253049	0.5062227727	0.08686101394	0.01144766712
95	1	71207.80986	635.6478797	2252219.855	424882.5594	1321.269869	0.9471492052	1.069409192	44715.643	16490.24997	10497.82862	2119.203585	588.3194296	0.2118826266	0.07892918697	0.01006788114
95	1	68800.80525	3180.747515	1568960.937	1116007.056	12.76463033	0.9994894148	1.080939302	45171.10517	16568.42173	10577.93469	2116.770956	594.4270726	1.060249172	0.05498433507	0.0114710935
95	1	73456.37994	425.6358833	2732488.602	226926.1021	2323.116941	0.9070753224	1.060610465	44336.86563	16427.26997	10434.98502	2111.929388	583.3872112	0.1418786278	0.09576023553	0.01429472997
95	1	66744.36923	2023.372449	1061401.138	2230543.108	620.1405262	0.975194379	1.075582791	44964.33862	16532.62009	10540.98508	2119.316938	591.6316339	0.6744574831	0.03719686988	0.01
95	1	64741.56194	406.7088833	397962.4491	5876330.114	18169.06699	0.2732373203	0.9210760025	38723.76194	15470.46744	9460.003318	2111.591396	508.5938295	0.1355696278	0.01394661915	0.01449392608
95	1	71911.98769	519.710385	2442332.755	325807.1568	1578.597295	0.9368561082	1.067142855	44624.89323	16474.75412	10482.01585	2119.321217	587.1082696	0.173236795	0.08559170556	0.01
95	1	72037.00456	344.6348768	2475740.747	310991.9264	2721.461124	0.891141555	1.057079076	44220.13855	16405.75474	10411.70095	2119.323244	581.7146101	0.1148782923	0.08676249075	0.01
95	1	68671.3058	2036.940612	1559124.942	1121722.358	246.151611	0.9901539356	1.078879369	45093.37088	16554.84346	10563.82293	2118.273955	593.3675313	0.6789802041	0.05463963201	0.01060303199
95	1	65593.4494	1850.333904	729090.3152	3574251.346	1547.179171	0.9381128332	1.067424296	44631.10193	16476.13904	10483.70161	2117.827687	587.2146627	0.6167779679	0.02555101612	0.01086746983
95	1	69686.17135	157.1273049	1812669.105	792782.4669	9830.183989	0.6067926405	0.9944881345	41695.59833	15975.85098	9973.987251	2117.222987	548.10654	0.05237576831	0.06352510321	0.01122179407
95	1	73022.3562	1896.643317	2714301.172	224984.2472	-80.03024926	1.00320121	1.081753104	45207.39161	16574.38035	10583.81596	2117.809181	594.8941546	0.6322144389	0.09512285592	0.01086746983
95	1	70727.87125	4194.918331	2091736.314	537299.2848	-278.1057639	1.011124231	1.083499127	45275.67107	16586.14428	10595.90855	2117.223613	595.8130275	1.39830611	0.07330503115	0.01119740363
95	1	64126.22893	2426.796381	361761.1113	5911339.916	2623.394743	0.8950642103	1.057942625	44254.86957	16411.67541	10417.7345	2119.323123	582.177427	0.8089321269	0.01267794098	0.01
95	1	65130.38287	2947.199125	614999.919	4175937.952	941.5618688	0.9623375252	1.07275535	44847.50448	16512.9023	10521.05875	2118.407768	590.0891623	0.9823997085	0.02155271098	0.01052914888
