#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	70250.23927	443.302544	1998267.283	604805.6617	2593.113847	0.8962754461	1.058209271	44265.5938	16413.5036	10419.59754	2119.323085	582.3203354	0.1477675147	0.07002940309	0.01
77	1	64597.7038	523.5873018	380313.6502	5979300.024	14638.88712	0.4144445151	0.9521578871	39978.13603	15684.02892	9677.40598	2112.84555	525.2894306	0.1745291006	0.01332811588	0.0137651954
77	1	70245.96371	729.4228762	1997124.735	605769.0473	1277.04189	0.9489183244	1.069798279	44731.69157	16492.96026	10500.56911	2119.320304	588.5314376	0.2431409587	0.0699893624	0.01
77	1	64200.22215	833.5898351	381528.1742	5750795.938	8588.440675	0.656462373	1.00541589	42142.29801	16051.54101	10050.73392	2119.32549	554.0258332	0.2778632784	0.01337067895	0.01000020985
77	1	68269.06562	635.8259009	1464024.518	1275126.893	2451.527838	0.9019388865	1.059456973	44314.78035	16421.95208	10428.26052	2119.032237	582.9803878	0.211941967	0.05130683166	0.01016884611
77	1	68757.82806	1492.854916	1599451.995	1054132.925	480.8408581	0.9807663657	1.07680943	45013.67247	16541.03015	10549.5555	2119.315682	592.2890458	0.4976183053	0.05605289612	0.01000005029
77	1	69012.20541	84.69046727	1667430.146	958890.5788	20300.27044	0.1879891822	0.9022843811	37994.45779	15344.44994	9330.161547	2119.326712	498.7527474	0.02823015576	0.05843519471	0.01
77	1	69590.95244	443.7513867	1821204.334	774230.4612	2919.695164	0.8832121934	1.055333646	44149.75685	16393.76828	10399.49575	2119.270191	580.7775652	0.1479171289	0.06382422083	0.0100309497
77	1	67731.5977	926.5008051	1294697.442	1628797.564	1846.992167	0.9261203133	1.06478533	44523.77507	16457.91886	10465.19796	2117.480621	585.7899623	0.3088336017	0.04537275357	0.01106952793
77	1	65658.0073	321.9731467	720367.8402	3650697.103	12280.07819	0.5087968724	0.9729180291	40824.79602	15827.61274	9823.09861	2116.266325	536.5176079	0.1073243822	0.02524533643	0.01177773535
77	1	69136.20787	1097.846016	1700567.026	915633.2823	828.3605792	0.9668655768	1.073749256	44890.59576	16520.04899	10528.1743	2119.318304	590.6489551	0.3659486721	0.05959647878	0.01000000105
77	1	72371.76632	653.2935211	2448632.999	336289.0579	1599.092578	0.9360362969	1.066984891	44594.47372	16471.10604	10479.59052	2112.288188	586.8143134	0.217764507	0.08581249802	0.0140850423
77	1	65297.05331	301.8795639	674638.0035	3822948.968	13841.45083	0.4463419668	0.9591591668	40281.90219	15734.39537	9727.541586	2119.326408	529.2346587	0.1006265213	0.02364273142	0.01
77	1	64235.56521	597.9335718	353452.516	6058524.843	13472.96068	0.4610815729	0.9624112483	40404.94975	15755.86654	9749.838162	2117.062722	530.9102251	0.1993111906	0.01238676573	0.01131511144
77	1	72276.43075	1856.705513	2539721.653	284473.2038	-134.1568667	1.005366275	1.08222495	45231.4792	16578.1601	10587.39336	2119.304403	595.1914827	0.6189018375	0.08900470565	0.01000001543
77	1	70153.46605	152.3907719	1972406.784	626990.8387	9131.783288	0.6347286685	1.000631347	41949.86992	16018.73731	10017.30473	2119.325936	551.4615789	0.05079692398	0.06912312024	0.01
77	1	69929.42079	321.7745529	1703318.838	980800.9186	5568.025759	0.7772789696	1.032053329	43170.43385	16229.56913	10234.4757	2106.704424	567.9264657	0.1072581843	0.05969291619	0.01733201631
77	1	66703.71594	1623.976673	1029322.682	2349710.419	1106.400405	0.9557439838	1.071305003	44787.9104	16502.82384	10510.85594	2118.039547	589.3008715	0.5413255578	0.03607267837	0.01074347275
77	1	64889.26963	629.0218924	500272.3379	4985875.638	8971.190774	0.6411523691	1.002058115	41993.75154	16027.08051	10026.53199	2115.381162	552.1088347	0.2096739641	0.01753207566	0.01229175456
77	1	72669.95115	406.1869484	2644881.708	245708.682	2003.962024	0.919841519	1.063397198	44474.24679	16449.07311	10455.84521	2119.322167	585.1007929	0.1353956495	0.0926900464	0.01
77	1	64055.2084	552.8365946	342782.4473	6069708.542	14932.6217	0.4026951319	0.949550583	39895.455	15668.51691	9660.407101	2119.326477	524.0849602	0.1842788649	0.0120128325	0.01
77	1	64772.87005	508.4913048	534561.6346	4646685.953	10178.79376	0.5928482498	0.9914116291	41579.0625	15955.52499	9952.887221	2119.326076	546.5202921	0.1694971016	0.01873374623	0.01
77	1	65286.46318	1351.507854	599258.7079	4354454.22	3221.958958	0.8711216417	1.052685826	44028.46793	16374.03724	10380.18304	2114.947159	579.2297939	0.4505026181	0.02100105925	0.01254249547
77	1	71499.36166	668.3607101	2332067.585	379900.5828	1143.52201	0.9542591196	1.070974022	44778.97874	16501.0214	10508.78394	2119.319807	589.1615745	0.2227869034	0.08172745571	0.01
77	1	68407.2861	458.1101075	1344842.307	1589208.621	4759.996563	0.8096001375	1.039159313	43466.19711	16279.35166	10284.67211	2109.616438	571.8215893	0.1527033692	0.04713008355	0.01564003139
