#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	70960.91546	682.8810497	1865440.898	813961.2974	2967.02723	0.8813189108	1.05497901	44069.04276	16384.25432	10393.36865	2099.853049	580.0096009	0.2276270166	0.06537449402	0.02131040376
81	1	64302.17505	1127.050366	408778.8173	5536568.594	5691.802613	0.7723278955	1.030922976	43168.16753	16226.42305	10228.95016	2119.325156	567.6963078	0.3756834552	0.01432567946	0.01
81	1	64418.72827	1118.493186	386919.8281	5813689.318	6338.178502	0.7464728599	1.025241384	42928.7163	16186.30248	10188.6523	2116.127926	564.5561	0.3728310621	0.0135596298	0.01185757258
81	1	64387.94685	763.3166057	285346.8965	6917795.326	13525.92785	0.4589628859	0.9619658494	40364.56779	15750.41805	9745.492292	2110.49811	530.4761151	0.2544388686	0.01	0.01512893379
81	1	64269.5951	863.669953	400072.5462	5604126.023	7844.197206	0.6862321118	1.011969515	42405.87918	16096.47416	10096.52369	2119.325717	557.5382441	0.2878899843	0.01402056764	0.01
81	1	64416.88196	1509.501624	439431.6976	5305129.562	3719.605568	0.8512157773	1.04828966	43866.63744	16345.49267	10350.28994	2119.324169	577.0039428	0.5031672079	0.01539991158	0.01
81	1	66790.53881	578.4832664	1071770.855	2200055.256	4041.476333	0.8383409467	1.045455725	43752.25319	16326.01931	10330.46712	2119.205662	575.481568	0.1928277555	0.03756027728	0.01006897156
81	1	64447.85673	1118.183753	394334.0768	5754690.555	6212.404699	0.751503812	1.026348989	42973.18668	16193.88831	10196.38686	2116.105587	565.1490545	0.3727279178	0.01381946261	0.01187052828
81	1	63950.18848	476.3643527	314718.1979	6311701.208	19077.12158	0.2369151367	0.9130551308	38427.64608	15418.29645	9405.416001	2119.32667	504.5253061	0.1587881176	0.01102931911	0.01
81	1	70758.48149	789.9196746	2134083.762	500550.8677	999.6347394	0.9600146104	1.072241058	44829.93761	16509.70846	10517.63663	2119.319188	589.8406396	0.2633065582	0.07478910016	0.01
81	1	64408.37261	381.4829068	414270.0092	5538181.968	18157.13761	0.2737144957	0.9211607049	38748.91834	15473.36631	9461.789557	2117.946003	508.8283745	0.1271609689	0.01451811862	0.01080210281
81	1	67823.41581	613.7854899	1347227.76	1499231.667	2843.350583	0.8862659767	1.056006235	44176.46875	16398.34357	10404.17646	2119.171079	581.1350902	0.2045951633	0.04721368188	0.01008847777
81	1	70567.86716	1109.179748	2083146.304	537359.4345	522.4415265	0.9791023389	1.076443105	44998.93953	16538.51858	10546.99603	2119.316145	592.092717	0.3697265826	0.07300399372	0.01
81	1	64997.79696	441.9049949	524754.3293	4826263.926	12365.74983	0.5053700069	0.9721673311	40790.64236	15822.04359	9817.635991	2115.108939	536.0808226	0.147301665	0.0183900486	0.012450142
81	1	67676.8447	879.7044195	1310584.56	1576366.182	1815.164502	0.9273934199	1.065059703	44541.11099	16460.47159	10467.46101	2119.321784	585.9918085	0.2932348065	0.04592951865	0.01
81	1	67639.26788	1561.683499	1300542.989	1598571.851	699.641999	0.97201432	1.074882721	44936.18252	16527.82026	10536.09374	2119.317506	591.2564327	0.5205611663	0.04557761113	0.01
81	1	68272.51645	1249.784182	1345351.853	1568084.134	1542.672327	0.9382931069	1.067483229	44612.89618	16474.35007	10482.9834	2111.814422	587.0673067	0.4165947272	0.04714794061	0.01436005424
81	1	67617.57756	564.040634	1294746.73	1611531.655	3308.371329	0.8676651468	1.051910888	44012.27944	16370.32057	10375.5912	2119.323843	578.9447317	0.1880135447	0.04537448088	0.01
81	1	67779.42265	1324.60055	1236099.796	1811644.947	1492.829685	0.9402868126	1.067917783	44635.02225	16477.82493	10486.27489	2113.17286	587.3406332	0.4415335168	0.04331919538	0.01357096761
81	1	64114.41869	1228.779263	358151.4448	5942074.587	5996.370997	0.7601451601	1.028241108	43060.21199	16208.02562	10210.207	2119.297892	566.2581528	0.4095930876	0.01255143999	0.01001589791
81	1	64433.82272	676.1781832	442391.7709	5286171.95	9186.237783	0.6325504887	1.000152137	41930.27306	16015.41726	10013.93875	2119.23142	551.2019337	0.2253927277	0.01550364754	0.01005491462
81	1	67167.62699	1193.53204	1134489.219	2042785.963	1605.123947	0.9357950421	1.066916997	44607.54719	16472.32498	10479.98406	2116.90684	586.9153678	0.3978440132	0.03975824629	0.01140243983
81	1	67935.57368	588.3074926	1335205.224	1546927.001	3214.69399	0.8714122404	1.052744386	44036.61037	16375.05555	10380.91002	2116.638118	579.3115082	0.1961024975	0.04679235136	0.01156016864
81	1	63868.06888	410.4224318	291672.9677	6520102.171	24089.50903	0.03641963883	0.8689174856	36652.24892	15115.65531	9097.016968	2119.260428	480.8678599	0.1368074773	0.01022169756	0.01003857016
81	1	64782.85251	674.9088645	523326.9999	4742801.051	7717.474318	0.6913010273	1.013088091	42447.99684	16103.83743	10104.18147	2118.487074	558.1127805	0.2249696215	0.01834002775	0.01048720437
81	1	66147.36125	686.963347	901863.975	2785665.915	4036.474336	0.8385410266	1.045499391	43754.41574	16326.362	10330.79453	2119.324382	575.5085046	0.2289877823	0.03160587993	0.01
81	1	64414.67718	549.6004332	438842.5203	5309485.526	11568.70197	0.5372519211	0.9791724373	41086.815	15871.61053	9867.372868	2119.326225	539.9607252	0.1832001444	0.01537926383	0.01
81	1	65945.44171	613.4876996	805377.7297	3233777.958	5439.717736	0.7824112905	1.033150987	43248.99544	16240.76293	10244.03492	2116.75965	568.8140459	0.2044958999	0.02822451338	0.01149038659
81	1	64681.46165	1033.421094	481997.2518	5048750.673	5328.884577	0.7868446169	1.034124177	43291.10718	16247.75198	10250.99769	2117.627672	569.361463	0.3444736982	0.01689162411	0.0109860808
81	1	67064.96592	1307.851204	1108712.588	2116253.847	1452.530359	0.9418987856	1.068260379	44661.91876	16481.57195	10489.38896	2117.006342	587.6383258	0.4359504014	0.03885490263	0.01134436081
81	1	66491.03227	1029.921657	993653.8382	2451344.746	2141.975304	0.9143209878	1.062181896	44425.35859	16440.73967	10447.35344	2119.319483	584.4493674	0.3433072191	0.03482266149	0.01000170343
81	1	64303.0938	1285.880865	409024.3328	5534675.338	4890.868955	0.8043652418	1.037975801	43451.82482	16274.7787	10278.22775	2119.324838	571.4762537	0.4286269551	0.01433428356	0.01
81	1	66320.96755	720.1433024	930901	2691392.109	3747.497131	0.8501001148	1.048047406	43853.31098	16343.44981	10348.40054	2118.277227	576.8429451	0.2400477675	0.03262348431	0.01060822159
81	1	64419.57862	931.550794	436010.4406	5338139.351	6576.883363	0.7369246655	1.023129971	42853.88589	16172.90144	10174.45403	2119.075576	563.512228	0.3105169313	0.01528001341	0.01014515247
81	1	66257.39359	1552.405973	930901	2675575.232	1295.03746	0.9481985016	1.069639885	44725.24543	16491.86621	10499.45826	2119.298242	588.4458884	0.5174686576	0.03262348431	0.01001285036
81	1	64118.7687	673.1509258	340122.9838	6133901.021	12312.76412	0.5074894352	0.9726242019	40819.39597	15826.28218	9821.398083	2118.141293	536.4159413	0.2243836419	0.01191963144	0.01068844437
81	1	70719.25684	1004.036479	2094280.395	534499.0337	776.6069164	0.9689357233	1.074210649	44903.09874	16522.56717	10531.06557	2117.548438	590.8435903	0.3346788263	0.07339418866	0.01102757201
