#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	63867.50048	2947.36929	292608.4904	6509154.364	2684.331363	0.8926267455	1.057406034	44233.28574	16407.99615	10413.98524	2119.322404	581.8898189	0.98245643	0.01025448302	0.01000046161
96	1	65555.01201	378.1241913	625552.5833	4264591.582	12322.03802	0.5071184792	0.9725615369	40796.56502	15823.68778	9819.84485	2112.207135	536.2057226	0.1260413971	0.02192252977	0.01413598932
96	1	65555.01201	896.4898536	625552.5833	4264591.582	5050.240486	0.7979903806	1.036595207	43371.93228	16262.71602	10267.2435	2112.205555	570.5244218	0.2988299512	0.02192252977	0.01413598932
96	1	64467.05862	1306.004156	452840.3008	5206956.172	4264.902744	0.8294038902	1.043487907	43673.51593	16312.57085	10316.74043	2119.324519	574.430454	0.4353347187	0.01586981693	0.01
96	1	65342.49071	1247.302618	686780.1423	3758829.499	2707.639124	0.891694435	1.057200789	44225.03372	16406.58924	10412.55135	2119.323227	581.779842	0.4157675392	0.02406825344	0.01
96	1	63880.27038	2035.141509	296034.1341	6478136.663	4172.564873	0.8330974051	1.044301011	43706.21815	16318.14566	10322.42153	2119.324465	574.8662356	0.678380503	0.01037453491	0.01
96	1	63856.19731	843.6491039	285346.8965	6585015.398	11610.44586	0.5355821654	0.9788056724	41071.18576	15869.0023	9864.762072	2119.069604	539.7565198	0.281216368	0.01	0.01014909026
96	1	65724.16539	482.7191991	788774.2494	3260972.964	7047.713898	0.7180914441	1.018983152	42687.96034	16144.56112	10145.52747	2119.325545	561.2971869	0.1609063997	0.02764264336	0.01
96	1	63840.2774	872.8946243	285346.8965	6575303.126	11178.02234	0.5528791063	0.9826126666	41225.17743	15895.19747	9891.409502	2119.326187	541.8045082	0.2909648748	0.01	0.01
96	1	64013.69409	1046.225245	286332.6805	6670424.668	9361.391808	0.6255443277	0.9986182301	41859.54016	16003.93689	10002.72497	2116.589992	550.3012159	0.3487417484	0.01003454686	0.01158950345
96	1	66389.06353	554.1528077	955858.1324	2593340.739	4896.846576	0.8041261369	1.03792521	43447.60254	16274.19868	10277.75413	2118.685686	571.4301152	0.1847176026	0.03349810859	0.01037131734
96	1	63902.25936	841.7930047	297699.6678	6472572.21	11123.62897	0.5550548414	0.9830924545	41243.60468	15898.39434	9894.714006	2119.072193	542.0540894	0.2805976682	0.01043290365	0.0101475585
96	1	64217.63818	356.2444279	386188.2111	5713572.976	20857.31175	0.16570753	0.8973792116	37797.177	15310.81907	9295.889481	2119.32673	496.123833	0.1187481426	0.01353399024	0.01
96	1	65342.49071	941.0917764	686780.1423	3758829.499	3837.560535	0.8464975786	1.047250978	43824.86271	16338.37125	10343.03274	2119.324252	576.4472632	0.3136972588	0.02406825344	0.01
96	1	64203.29161	1299.252364	362271.3358	5948443.007	5641.988523	0.7743204591	1.031365505	43181.81921	16229.01519	10231.81437	2118.113663	567.8974208	0.4330841213	0.01269582183	0.01070381251
96	1	64814.23538	2407.72533	448605.5029	5417053.233	2408.953198	0.9036418721	1.05984968	44311.54042	16422.61586	10429.95903	2113.470328	583.0253252	0.80257511	0.01572140817	0.01339972509
96	1	65230.19817	810.1168599	652598.1007	3947856.895	4879.792507	0.8048082997	1.038074144	43454.91821	16275.3611	10278.86753	2119.073021	571.5214651	0.2700389533	0.02287034163	0.01014629027
96	1	63840.2774	880.4816861	285346.8965	6575303.126	11075.10998	0.5569956007	0.9835188876	41261.62469	15901.41071	9897.741204	2119.326176	542.2901953	0.2934938954	0.01	0.01
96	1	64289.21228	2432.848341	379437.658	5819569.806	2569.504087	0.8972198365	1.05842217	44268.81374	16414.39385	10420.79165	2117.761951	582.3879754	0.8109494469	0.01329741668	0.01090686622
96	1	64462.0485	467.3348652	356739.1372	6151806.402	17488.23617	0.3004705531	0.9270647682	38971.53422	15512.26419	9502.22589	2113.610367	511.8635916	0.1557782884	0.01250194558	0.01332095148
96	1	64197.58364	671.3029406	380829.078	5756387.233	10870.9157	0.5651633721	0.9853169726	41333.94179	15913.73875	9910.304294	2119.326155	543.2538748	0.2237676469	0.01334617908	0.01
96	1	64517.7719	1219.539362	463377.9171	5136448.83	4512.072887	0.8195170845	1.041311969	43585.37964	16297.58583	10301.50313	2119.142815	573.2588528	0.4065131208	0.01623910835	0.01010563928
96	1	71703.06591	1258.279194	2386503.036	352157.5865	225.6271135	0.9909749155	1.07905678	45104.05881	16556.43848	10565.25759	2119.312772	593.4935102	0.4194263979	0.08363514955	0.01
96	1	64797.71064	491.9051556	494528.5972	4993386.361	11665.58706	0.5333765176	0.9783283043	41043.22904	15864.79597	9860.945802	2116.510935	539.4245152	0.1639683852	0.01733078591	0.01163559282
96	1	66111.83823	1266.521498	840060.3398	3091730.689	2257.334157	0.9097066337	1.061176167	44374.11905	16432.69415	10439.73392	2116.166737	583.8165115	0.4221738326	0.02943996764	0.01183323853
96	1	63934.7943	835.229747	310604.444	6347975.061	10701.6247	0.5719350119	0.9868077077	41393.89759	15923.95955	9920.719953	2119.326136	544.0528309	0.2784099157	0.01088515235	0.01
96	1	71694.25243	979.5841312	2384147.827	353314.879	508.7209614	0.9796511615	1.076563925	45003.79878	16539.34694	10547.84019	2119.316023	592.1574701	0.3265280437	0.08355261109	0.01
96	1	64840.49525	373.3685845	552632.9473	4531170.032	13651.99253	0.4539202989	0.9608274903	40349.00041	15745.83374	9739.198041	2119.326393	530.1287928	0.1244561948	0.01936705652	0.01000000084
96	1	64375.61969	821.7802235	427631.9836	5394500.302	7703.276463	0.6918689415	1.013210578	42455.63378	16104.96613	10105.18614	2119.279042	558.2020005	0.2739267412	0.01498638986	0.0100270999
96	1	66893.45618	1007.425231	1101241.325	2110122.659	1916.352386	0.9233459046	1.064168667	44505.27447	16454.36246	10461.23541	2119.321996	585.51426	0.3358084105	0.03859307174	0.01
96	1	64693.15073	382.737573	513258.3856	4786648.983	14378.00508	0.424879797	0.9544344014	40091.87706	15702.00139	9694.529989	2119.326442	526.7024314	0.127579191	0.01798717252	0.01000000086
96	1	63854.7587	752.5130808	285346.8965	6584137.152	13105.32855	0.4757868578	0.9656420268	40541.83708	15778.75805	9772.792986	2119.092921	532.7021844	0.2508376936	0.01	0.01013561761
96	1	64639.3345	367.0719812	446366.8285	5350722.22	17617.67869	0.2952928522	0.925916769	38934.08631	15505.32303	9494.683966	2116.159088	511.3241882	0.1223573271	0.01564295368	0.01184022981
96	1	66684.82244	1006.993758	1007974.245	2434366.166	2328.075541	0.9068769784	1.060550378	44352.00541	16428.72921	10435.52934	2117.059529	583.5076889	0.3356645858	0.03532452103	0.01131469214
96	1	64630.95898	734.1920759	496639.0416	4898759.471	7393.281134	0.7042687546	1.015940172	42565.57484	16123.69781	10124.26639	2119.325624	559.6663085	0.244730692	0.01740474656	0.01
96	1	64792.45323	2801.263325	536152.7231	4642260.486	1231.408727	0.9507436509	1.070200816	44747.12927	16495.64	10503.34031	2119.100387	588.7406374	0.9337544418	0.01878950602	0.01012763695
96	1	64198.31641	715.4636748	380829.078	5756778.323	10153.55682	0.5938577272	0.9916338972	41587.96146	15957.0446	9954.437972	2119.314261	546.6390646	0.2384878916	0.01334617908	0.01000686241
96	1	66140.14399	1442.494723	899934.9347	2793162.088	1526.522834	0.9389390867	1.067601411	44643.33575	16477.89806	10485.21974	2119.321053	587.3540304	0.4808315745	0.03153827659	0.01000001351
96	1	64698.3829	554.1528077	504061.1673	4866226.147	9930.534746	0.6027786102	0.9935997835	41664.88023	15970.29428	9968.055564	2118.686906	547.6740041	0.1847176026	0.01766485543	0.01037131734
96	1	64770.61278	915.4141932	456649.9597	5320196.925	6685.796203	0.7325681519	1.022185041	42800.77569	16164.81276	10167.0223	2114.661988	562.8744232	0.3051380644	0.01600332666	0.01270928017
96	1	64205.31155	356.2444279	382894.1898	5739851.136	21043.32751	0.1582668994	0.8957412023	37731.29798	15299.58854	9284.444827	2119.326736	495.2459457	0.1187481426	0.01341855105	0.01
96	1	65343.35136	1245.68799	687010.1334	3757625.412	2710.976219	0.8915609512	1.057171404	44223.85186	16406.38776	10412.34604	2119.323231	581.7640928	0.4152293302	0.02407631349	0.01
96	1	64844.39792	491.9051556	463377.9171	5294373.479	12676.47648	0.4929409408	0.9694350848	40676.54577	15802.86218	9798.314864	2113.879367	534.5798818	0.1639683852	0.01623910835	0.01316449758
96	1	64814.23538	2407.72533	448605.5029	5417053.233	2408.953198	0.9036418721	1.05984968	44311.54042	16422.61586	10429.95903	2113.470328	583.0253252	0.80257511	0.01572140817	0.01339972509
96	1	67015.30476	1363.754181	1133802.661	2016547.304	1158.86968	0.9536452128	1.070838874	44773.54324	16500.0948	10507.83967	2119.319868	589.0891424	0.4545847269	0.03973418581	0.01
96	1	63840.2774	1461.123063	285346.8965	6575303.126	6369.922626	0.745203095	1.024951617	42928.00572	16185.48216	10187.2287	2119.325369	564.4959716	0.487041021	0.01	0.01
96	1	66098.11803	1314.934475	888704.8139	2837201.579	1780.584821	0.9287766072	1.065364203	44553.35768	16462.55931	10469.58854	2119.321707	586.1550047	0.4383114916	0.0311447163	0.01
96	1	64768.28845	401.153367	533337.303	4654617.844	13138.90574	0.4744437704	0.965345607	40530.71435	15776.81089	9770.765799	2119.326358	532.5502672	0.133717789	0.01869083945	0.01
