#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	68523.38688	654.424601	1514635.213	1195497.942	2332.056389	0.9067177445	1.06051236	44353.64459	16428.80623	10435.4377	2117.9853	583.5148661	0.2181415337	0.05308048663	0.01077691414
70	1	67085.9589	1442.468689	1152683.413	1964200.174	1024.092431	0.9590363028	1.07202569	44821.27571	16508.23185	10516.13187	2119.319301	589.7252134	0.4808228963	0.04039586298	0.01
70	1	64045.19858	993.4856794	340094.0618	6092510.912	8039.23113	0.6784307548	1.010252097	42336.80363	16084.69888	10084.52406	2119.324941	556.6177734	0.3311618931	0.01191861786	0.0100004725
70	1	69366.58707	960.3351062	1762081.093	840453.4253	993.140843	0.9602743663	1.072298251	44832.2276	16510.0995	10518.03567	2119.316159	589.871203	0.3201117021	0.06175224315	0.01000174188
70	1	67380.40339	1274.263209	1138517.621	2068931.842	1687.314327	0.9325074269	1.066203452	44567.94147	16466.2702	10474.39955	2113.719493	586.4380851	0.424754403	0.0398994219	0.01325391886
70	1	64113.65347	1305.159973	358400.5997	5939077.731	5594.408794	0.7762236482	1.031780602	43202.66036	16232.30311	10234.94233	2119.325121	568.1559506	0.4350533244	0.01256017164	0.01
70	1	65396.8889	514.5676945	627163.7411	4190763.126	8773.707195	0.6490517122	1.003798799	42061.95169	16038.82226	10038.59472	2114.852789	553.0260239	0.1715225648	0.0219789929	0.01259870056
70	1	67894.75663	1138.783544	1348573.888	1505650.12	1259.628566	0.9496148574	1.069955525	44733.8365	16493.59293	10501.43826	2118.098839	588.5793673	0.3795945147	0.04726085702	0.0107094106
70	1	70398.67757	3784.683828	2037821.823	572404.0063	-378.810569	1.015152423	1.084379332	45318.1031	16592.92854	10602.4446	2119.283056	596.3459181	1.261561276	0.07141559441	0.01000393593
70	1	64234.41807	2375.77942	390672.2631	5677994.552	2440.018368	0.9023992653	1.059557392	44319.81383	16422.7466	10429.01677	2119.322879	583.0428579	0.7919264732	0.01369113412	0.01
70	1	65110.31182	2578.394291	533317.342	4804748.911	1793.950847	0.9282419661	1.06526416	44530.45968	16459.86172	10467.85302	2113.806207	585.9372441	0.8594647636	0.01869013991	0.01320375424
70	1	64873.70278	822.990027	561383.2342	4476464.651	5674.191204	0.7730323518	1.031078081	43174.38018	16227.48376	10230.03247	2119.317687	567.7792142	0.274330009	0.01967371088	0.01000433558
70	1	67964.50289	2560.062749	1387454.843	1416287.254	72.49023025	0.9971003908	1.080405266	45158.29351	16565.68398	10574.67936	2119.310097	594.2162281	0.8533542496	0.04862344257	0.01
70	1	64896.23356	622.8351202	558871.9861	4505469.243	7818.480531	0.6872607788	1.012197642	42413.26709	16097.84777	10098.01945	2118.803571	557.6449663	0.2076117067	0.01958570403	0.01030334357
70	1	72270.44795	979.6750898	2538016.055	285160.4757	431.854301	0.982725828	1.077240814	45031.00043	16543.98548	10552.56835	2119.308817	592.520055	0.3265583633	0.08894493285	0.01000375925
70	1	71889.52886	194.2432518	2436331.129	328542.4901	5520.892693	0.7791642923	1.032427967	43228.6967	16236.74158	10239.46542	2119.325095	568.5029043	0.06474775061	0.0853813782	0.01
70	1	68353.58102	370.6240309	1491427.361	1225318.526	4616.626285	0.8153349486	1.040390715	43548.95013	16291.33585	10295.10057	2119.324707	572.7705213	0.1235413436	0.052267166	0.01
70	1	64497.30505	789.7064421	458764.0302	5168034.799	7455.308663	0.7017876535	1.01539439	42543.1783	16119.90831	10120.42857	2119.195403	559.3699212	0.2632354807	0.0160774144	0.01007566086
70	1	64722.60291	918.6851636	521128.8536	4734455.312	5448.515624	0.782059375	1.033065301	43254.32963	16241.11128	10243.91843	2119.325068	568.8444824	0.3062283879	0.01826299357	0.01
70	1	70331.29902	1516.396179	2019928.707	586828.0981	206.1817083	0.9917527317	1.079228011	45110.94556	16557.61248	10566.45397	2119.312479	593.5852813	0.5054653931	0.07078852906	0.01
70	1	67646.41738	1736.197267	1297453.357	1608254.475	577.2018699	0.9769119252	1.075961864	44978.55219	16535.10906	10543.57694	2119.014808	591.8258193	0.5787324222	0.04546933478	0.01017523149
70	1	72935.16173	831.606392	2715529.555	222696.2864	553.2449192	0.9778702032	1.076171901	44987.98579	16536.65422	10545.09861	2119.302899	591.946964	0.2772021307	0.09516590465	0.01000784341
70	1	64636.24946	270.2341241	498052.8056	4889121.194	21337.10496	0.1465158015	0.89315427	37627.25427	15281.85199	9266.370117	2119.326744	493.8594852	0.09007804137	0.01745429201	0.01
70	1	67977.88788	472.3013449	1390726.426	1409996.605	3765.175264	0.8493929895	1.047888444	43850.4379	16342.73513	10347.4832	2119.305787	576.7883635	0.1574337816	0.0487380954	0.01001069787
70	1	64479.16579	275.9717224	454462.9878	5198106.902	22960.41938	0.08158322465	0.8788600717	37052.0236	15183.81249	9166.479296	2119.229509	486.1956467	0.09199057413	0.01592668409	0.01005651665
70	1	67843.08201	1926.145374	1355007.803	1481772.348	374.7729844	0.9850090806	1.077743438	45051.23757	16547.43393	10556.08136	2119.314686	592.7896275	0.642048458	0.04748633399	0.01
70	1	64755.12806	2160.858954	529820.4809	4677477.131	1833.328485	0.9266668606	1.064899755	44534.67807	16459.37495	10466.34347	2119.321823	585.906085	0.7202863181	0.0185675922	0.01
70	1	69220.71673	248.340174	1722237.706	888686.3449	6194.141554	0.7522343378	1.026499678	42990.07874	16196.07592	10198.03455	2119.270275	565.3240132	0.08278005799	0.06035592912	0.01003197766
70	1	69498.73738	3137.82896	1797338.214	800188.0265	-237.0769018	1.009483076	1.083131259	45267.90804	16584.37161	10593.72447	2119.293483	595.6770261	1.045942987	0.06298783117	0.01000374377
70	1	64243.05028	586.9570882	392979.032	5659778.031	12131.54824	0.5147380705	0.9742161508	40887.47834	15837.6292	9832.74365	2119.326276	537.3044148	0.1956523627	0.01377197498	0.01
70	1	65856.75751	854.5168905	735410.712	3622522.442	4352.991147	0.8258803541	1.042729371	43624.67542	16305.41619	10310.4338	2113.968025	573.8644836	0.2848389635	0.02577251482	0.01311185603
70	1	64229.03276	3252.443875	330121.9846	6305709.718	2261.380426	0.909544783	1.06114185	44371.33485	16432.30922	10439.41704	2115.756485	583.7859093	1.084147958	0.01156914579	0.01207155481
70	1	63840.2774	621.5702131	285346.8965	6575303.126	16007.03923	0.3597184307	0.940089525	39514.94114	15603.64991	9594.30337	2119.326536	519.0143278	0.207190071	0.01	0.01
70	1	68125.59465	476.0953195	1423894.933	1349277.077	3651.708894	0.8539316443	1.048888818	43889.37061	16349.45521	10354.40128	2118.925485	577.313195	0.1586984398	0.0499004878	0.01023158187
