#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	65465.29664	1640.652832	719548.0855	3591168.32	1755.05152	0.9297979392	1.065589052	44562.39072	16464.09984	10471.15899	2119.31868	586.2754239	0.5468842773	0.02521660808	0.01000172508
53	1	71150.68662	2018.051546	2238827.201	432602.695	-106.3100218	1.004252401	1.08197975	45221.60424	16576.47755	10585.67943	2119.301488	595.0599529	0.6726838487	0.07845984058	0.01000226741
53	1	68216.13051	139.660967	1393207.88	1435277.123	14789.39457	0.4084242173	0.9508236812	39933.96256	15675.89246	9668.60497	2115.617341	524.6568698	0.04655365566	0.04882505808	0.0121548815
53	1	69028.04917	470.9224416	1601461.631	1077102.974	3483.261875	0.860669525	1.050384403	43936.39166	16358.30985	10364.12978	2115.089	578.0005656	0.1569741472	0.05612332396	0.01246024781
53	1	71864.51557	1658.41234	2429646.882	331615.978	-26.73286189	1.001069314	1.081279	45193.43419	16571.67449	10580.78408	2119.307772	594.684504	0.5528041132	0.08514712836	0.01
53	1	72302.92961	948.1840135	2546803.328	281680.6109	466.859507	0.9813256197	1.076932546	45018.62436	16541.87429	10550.41572	2119.315637	592.3550321	0.3160613378	0.0892528834	0.01
53	1	72275.16372	909.8687514	2538631.945	284979.6202	526.1189573	0.9789552417	1.076410867	44997.48781	16538.28101	10546.76227	2119.270813	592.07409	0.3032895838	0.08896651676	0.01002633857
53	1	65671.82085	1035.317869	774786.3304	3325138.59	2943.459647	0.8822616141	1.055124211	44141.51593	16392.35178	10398.04245	2119.323493	580.6669048	0.3451059562	0.02715243586	0.01
53	1	69330.5971	712.2629424	1752513.275	851715.5925	1618.128998	0.9352748401	1.066794749	44610.89275	16472.36743	10479.58366	2119.321319	586.9217027	0.2374209808	0.06141693835	0.01
53	1	73059.55729	160.4231588	2599853.28	275508.1819	7012.857455	0.7194857018	1.019318893	42670.67129	16143.58113	10146.18226	2110.328872	561.2093389	0.05347438626	0.0911120223	0.0152266923
53	1	63903.3072	703.055638	301999.0189	6424956.89	13246.33897	0.4701464412	0.9643996132	40492.62799	15770.32076	9764.15404	2119.314832	532.0429206	0.2343518793	0.01058357468	0.01000670048
53	1	65066.79876	1154.564248	613106.9619	4165088.809	3437.378233	0.8625048707	1.050774885	43966.59046	16362.53188	10367.65402	2119.323915	578.3358923	0.3848547494	0.02148637218	0.01000002147
53	1	71753.07717	1583.512573	2399867.438	345662.0629	17.78131056	0.9992887476	1.080887019	45177.66912	16568.98698	10578.04534	2119.308888	594.4744227	0.5278375242	0.08410350586	0.01
53	1	73784.57631	314.0716845	2717829.854	239980.7591	3693.391385	0.8522643446	1.048563932	43831.23282	16342.42393	10349.65616	2105.756251	576.7471066	0.1046905615	0.0952465188	0.01788201142
53	1	64712.3344	2152.343439	518384.8216	4752587.636	1901.154849	0.923953806	1.064302493	44510.6568	16455.28	10462.17044	2119.321965	585.5859836	0.7174478131	0.01816682879	0.01
