#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	65074.02994	309.5708479	615039.946	4153887.568	14858.77	0.4056492001	0.9502009031	39921.61019	15672.97564	9664.950841	2119.326473	524.4334977	0.1031902826	0.02155411373	0.01
97	1	69623.47534	1292.32945	1830778.499	763738.8978	492.3036393	0.9803078544	1.076708492	45009.61311	16540.33812	10548.85027	2119.315875	592.2349505	0.4307764832	0.06415974805	0.01
97	1	70151.77544	395.2911774	1971292.965	628108.6849	3055.381856	0.8777847258	1.05413878	44101.74621	16385.58089	10391.14981	2119.283669	580.1375762	0.1317637258	0.06908408639	0.0100232012
97	1	65097.90264	927.1625853	621356.9461	4117583.59	4398.86517	0.8240453932	1.042308278	43626.05962	16304.48169	10308.49774	2119.320827	573.7981227	0.3090541951	0.0217754934	0.01000218857
97	1	66455.83289	1111.26647	984296.1903	2483466.771	1954.601063	0.9218159575	1.063831858	44491.72838	16452.05323	10458.88216	2119.322072	585.3337482	0.3704221566	0.03449472212	0.01
97	1	67157.85618	1088.261694	1171896.371	1912326.729	1567.526922	0.9372989231	1.067240338	44628.81389	16475.42248	10482.69696	2119.321188	587.1605154	0.362753898	0.0410691823	0.01
97	1	66178.88737	654.8866897	910288.632	2753164.721	4225.038935	0.8309984426	1.043838938	43687.63403	16314.97759	10319.19306	2119.324496	574.6185882	0.2182955632	0.03190112257	0.01
97	1	65476.00102	1111.764936	722457.818	3576580.339	2938.597219	0.8824561112	1.055167029	44143.238	16392.64535	10398.34161	2119.323487	580.6898527	0.370588312	0.02531857984	0.01
97	1	66843.87157	1023.478252	1087990.936	2149433.709	1906.439364	0.9237424254	1.064255958	44508.78525	16454.96095	10461.84531	2119.321976	585.5610437	0.3411594172	0.03812871104	0.01
97	1	70441.14723	326.2245913	2049283.208	563315.5205	3684.698035	0.8526120786	1.048597048	43879.00023	16347.60018	10352.43763	2119.324143	577.1686863	0.1087415304	0.07181725938	0.01
97	1	65540.19304	209.8232575	699082.0359	3747287.237	19690.39169	0.2123843324	0.9076626516	38202.39836	15380.43262	9367.2796	2116.881868	501.5624473	0.06994108583	0.02449937408	0.01142036509
97	1	64940.07664	457.0420346	506504.6923	4955387.304	12400.0115	0.5039995399	0.9718661768	40777.94696	15819.91664	9815.499815	2114.938523	535.914347	0.1523473449	0.01775048891	0.01254914986
97	1	64701.18629	295.0367864	515405.7365	4772351.802	18797.47501	0.2481009996	0.9155176301	38526.68523	15435.17986	9422.621307	2119.326659	505.8450769	0.09834559547	0.01806242657	0.01
97	1	70588.64544	335.7764806	2034182.307	586275.8286	3826.160822	0.8469535671	1.047361889	43818.06786	16337.93203	10343.18954	2116.035545	576.4088206	0.1119254935	0.07128804736	0.01191053533
97	1	68690.95744	561.1140386	1556115.283	1129668.321	2752.105042	0.8899157983	1.056814152	44204.2253	16403.37793	10409.56118	2117.786847	581.5268955	0.1870380129	0.05453415832	0.01089254363
97	1	70528.75542	1108.825662	2072623.738	545307.6592	529.6975002	0.9788121	1.076379224	44996.3557	16538.07904	10546.5489	2119.311933	592.0583531	0.3696085539	0.07263522973	0.01000248187
97	1	70166.54249	487.5017046	1974448.952	625524.7809	2331.774061	0.9067290376	1.060510846	44357.8609	16429.25172	10435.66201	2119.235111	583.5512516	0.1625005682	0.06919468815	0.01005089311
97	1	71311.98939	584.2466872	2278596.533	409762.0307	1484.241835	0.9406303266	1.067974383	44657.63444	16480.38043	10487.78713	2119.115824	587.5478203	0.1947488957	0.07985355933	0.01011915181
97	1	70296.2756	1220.71958	2010544.692	594554.7746	447.1545752	0.982113817	1.077106068	45025.5981	16543.06345	10551.62782	2119.31395	592.4479861	0.4069065267	0.07045966564	0.01000086848
97	1	70982.81517	485.2871297	2166787.897	482800.3648	2181.921271	0.9127231491	1.061835394	44405.8078	16437.76554	10444.6241	2117.67887	584.2148303	0.1617623766	0.07593521863	0.01095477035
97	1	64222.48793	891.3743795	387484.0888	5703268.293	7847.618695	0.6860952522	1.011939386	42404.66741	16096.26759	10096.31318	2119.325711	557.5220965	0.2971247932	0.01357940435	0.01000000387
97	1	71576.20743	186.2282107	2352602.916	369186.9039	6024.770821	0.7590091672	1.027990939	43050.24409	16206.32039	10208.46423	2119.325266	566.1248895	0.06207607024	0.08244711769	0.01
97	1	63842.15641	796.7250906	285346.8965	6576448.711	12321.9877	0.5071204918	0.9725392844	40819.93286	15826.1212	9821.021812	2119.296004	536.4048005	0.2655750302	0.01	0.01001759698
97	1	70947.45179	603.9146853	2184581.891	466549.0924	1489.785832	0.9404085667	1.067924907	44656.34654	16480.11603	10487.48	2119.320973	587.5274086	0.2013048951	0.07655881028	0.01
97	1	70513.5054	405.591694	2068619.328	548344.5803	2780.517116	0.8887793154	1.056559044	44199.22338	16402.18929	10408.06752	2119.323313	581.4358998	0.1351972313	0.07249489493	0.01
97	1	64544.41682	1097.090521	414020.4898	5610913.838	6041.635319	0.7583345872	1.027853924	43032.45062	16204.07185	10206.83238	2115.736526	565.9446374	0.3656968404	0.0145093742	0.01208490357
97	1	64430.76277	766.8964274	383648.9616	5853398.266	9603.121593	0.6158751363	0.9964923468	41771.12079	15989.05032	9987.711294	2115.737306	549.136472	0.2556321425	0.01344500208	0.01208490357
97	1	66459.31382	376.3019897	985226.3926	2480250.753	7258.736631	0.7096505348	1.017124938	42613.22489	16131.82082	10132.54426	2119.325594	560.3012811	0.1254339966	0.03452732112	0.01
97	1	64577.2044	543.7491881	457176.6489	5220860.763	11310.10812	0.5475956751	0.9814543985	41173.41138	15886.70386	9883.032203	2117.812256	541.1386738	0.1812497294	0.01602178452	0.01087954953
97	1	68121.81047	487.5017046	1429381.906	1335987.664	3504.462347	0.8598215061	1.05018418	43942.81035	16358.47948	10363.52556	2119.317376	578.019109	0.1625005682	0.05009277913	0.01000385168
97	1	64531.90457	526.3402748	429561.5463	5454889.172	12567.76185	0.497289526	0.9703828027	40724.92121	15810.45339	9805.499906	2116.876793	535.1770293	0.1754467583	0.0150540115	0.01142308886
97	1	67806.21446	1072.536311	1314845.787	1583602.283	1475.600331	0.9409759868	1.068055675	44655.34802	16480.34563	10488.05	2117.492182	587.5430711	0.3575121037	0.04607885361	0.0110622151
97	1	66142.89848	904.7945855	900664.8842	2790329.238	2885.390684	0.8845843726	1.055635554	44162.08024	16395.85751	10401.61509	2119.323037	580.9409459	0.3015981952	0.03156385772	0.01000022826
97	1	64951.19382	1226.409928	541685.0361	4665955.747	3888.236009	0.8444705596	1.046812569	43798.86253	16334.47356	10339.51007	2116.879346	576.1395274	0.4088033093	0.01898338628	0.01142036509
97	1	64427.48221	1176.639614	442197.9281	5284847.567	4952.562156	0.8018975138	1.037432559	43429.96246	16271.05265	10274.4314	2119.320857	571.1849849	0.3922132046	0.0154968543	0.01000232879
97	1	65821.63695	1299.807003	814821.3675	3144770.442	2043.716692	0.9182513323	1.063047128	44460.16735	16446.67296	10453.3993	2119.322241	584.9131737	0.4332690011	0.02855546626	0.01
97	1	64361.52351	425.0578422	424638.3798	5415590.355	15715.93854	0.3713624585	0.9426528866	39618.03686	15621.22486	9612.213392	2119.326521	520.3881555	0.1416859474	0.01488147882	0.01
97	1	65079.64421	271.7312799	616540.2348	4145215.157	16991.12359	0.3203550564	0.9314239189	39166.41953	15544.23671	9533.757403	2119.326584	514.370016	0.09057709328	0.02160669145	0.01
97	1	65901.36338	158.5759558	836126.4896	3052808.486	21670.71407	0.1331714373	0.8902165898	37509.10384	15261.71064	9245.844757	2119.326754	492.2850422	0.05285865195	0.02930210561	0.01
97	1	65625.07408	392.3908012	668658.8048	3982213.599	10977.98322	0.5608806712	0.9843922456	41277.41806	15905.33816	9902.781629	2113.677873	542.5901453	0.1307969337	0.02343319002	0.01328146151
97	1	65213.55574	901.3305414	652262.678	3944071.339	4295.178056	0.8281928778	1.043221322	43662.78127	16310.74171	10314.87711	2119.320769	574.2874662	0.3004435138	0.02285858672	0.01000218857
97	1	71009.16854	131.5028893	2201074.326	455952.4869	9512.304264	0.6195078295	0.9972805725	41815.10527	15995.7637	9993.893107	2119.32599	549.6657389	0.04383429642	0.07713678869	0.01
97	1	68423.01198	534.3646925	1509981.245	1194054.316	2921.717912	0.8831312835	1.055315664	44149.21595	16393.66442	10399.38012	2119.323469	580.7695133	0.1781215642	0.05291738805	0.01
97	1	64420.21021	566.4933026	406067.9682	5623955.474	12314.95229	0.5074019085	0.9726077547	40815.71836	15825.84795	9821.117532	2117.260073	536.3808965	0.1888311009	0.01423067758	0.01120040316
97	1	65421.0296	196.8695294	691062.3784	3758192.778	21172.50315	0.153099874	0.8946069396	37682.23006	15291.44419	9276.330403	2118.319031	494.608045	0.06562317647	0.02421832467	0.01058544684
97	1	67837.27755	890.1039901	1327333.285	1554033.895	1865.905854	0.9253637659	1.064617932	44517.94994	16456.86786	10464.0782	2117.745838	585.7081374	0.29670133	0.04651647875	0.0109154963
97	1	63950.73787	546.5116612	304171.0269	6428930.059	17176.29404	0.3129482384	0.9297954185	39098.71504	15532.83604	9522.257936	2118.681511	513.4780237	0.1821705537	0.01065969284	0.01037477137
97	1	64412.17802	365.3951254	438174.6736	5314427.441	17814.72133	0.2874111467	0.9241715186	38874.73557	15494.51273	9483.085403	2119.32662	510.4831087	0.1217983751	0.0153558591	0.01
97	1	71495.8915	577.631503	2299261.832	402087.3923	1612.775408	0.9354889837	1.066848048	44606.45469	16472.03137	10479.59461	2117.39797	586.8930298	0.1925438343	0.08057777604	0.01111718156
97	1	69410.51756	801.827113	1773870.248	826749.3077	1326.445875	0.946942165	1.069363239	44714.19474	16489.97754	10497.52952	2119.320471	588.2982792	0.2672757043	0.06216539483	0.01
97	1	64546.21639	884.5014267	414020.4898	5611850.069	7617.798707	0.6952880517	1.013974707	42474.14377	16108.90246	10109.85384	2115.707947	558.5052397	0.2948338089	0.0145093742	0.0121017566
97	1	64132.71995	508.1891788	362490.7429	5907393.976	15387.65227	0.3844939093	0.9455438892	39734.10248	15641.02406	9632.401226	2119.265882	521.9357774	0.1693963929	0.01270351097	0.01003521855
97	1	66754.53604	302.9713147	1063791.483	2223379.943	8466.189918	0.6613524033	1.006492463	42185.53044	16058.91516	10058.25222	2119.306134	554.602244	0.1009904382	0.03728063966	0.0100114426
97	1	67481.73475	1437.91716	1224859.441	1797134.731	1069.361573	0.9572255371	1.071633547	44798.56985	16504.80417	10513.01118	2117.292839	589.4547406	0.47930572	0.04292527643	0.0111770342
97	1	64464.46157	1032.024555	403949.8868	5667926.636	6579.216899	0.736831324	1.02311793	42844.30605	16171.84945	10173.87041	2116.418082	563.4266742	0.3440081851	0.01415644928	0.01168904619
97	1	68057.78961	387.9195114	1412383.654	1367948.231	4664.4384	0.813422464	1.039969694	43532.01707	16288.44924	10292.15893	2119.324731	572.5448756	0.1293065038	0.04949707432	0.01
97	1	64385.93774	820.513942	376707.2416	5899956.655	9094.767391	0.6362093043	1.000967817	41952.15942	16019.84592	10019.03819	2116.04106	551.5441335	0.2735046473	0.01320172906	0.01190838936
97	1	68633.67219	786.7756699	1566275.523	1103993.714	1648.960363	0.9340415855	1.066523256	44599.97357	16470.50601	10477.68675	2119.321397	586.7761964	0.2622585566	0.05489022456	0.01
97	1	66170.30584	262.0173247	907995.4074	2761973.925	11738.61398	0.530455441	0.9776762338	41026.63926	15861.35225	9856.919001	2119.326241	539.1588384	0.08733910822	0.03182075637	0.01
97	1	66881.28307	1038.880335	1097804.392	2120385.018	1844.103224	0.926235871	1.064804911	44530.82556	16458.72064	10465.67872	2119.310749	585.8549232	0.3462934449	0.03847262421	0.01000644615
97	1	64797.20766	1632.160433	540637.4587	4608206.976	2608.018599	0.895679256	1.058078106	44260.23014	16412.59489	10418.67625	2119.297292	582.2492696	0.5440534777	0.01894667387	0.01001499449
97	1	71694.2303	610.2573032	2275868.131	426564.2162	1845.466416	0.9261813434	1.064813782	44508.86589	16456.40292	10464.51515	2112.78938	585.6656002	0.2034191011	0.07975794231	0.01379446153
97	1	64848.74506	348.6384742	554837.5505	4517275.65	14613.29045	0.4154683822	0.9523625359	40008.54881	15687.79624	9680.054014	2119.326458	525.5920199	0.1162128247	0.01944431698	0.01
97	1	64456.26957	268.062666	449921.8258	5228232.539	23899.85214	0.04400591427	0.870587352	36719.62913	15127.1277	9108.696283	2119.324681	481.7647337	0.089354222	0.01576753879	0.01000123851
97	1	65759.92577	1056.132279	798330.4202	3217850.101	2763.159598	0.8894736161	1.05671189	44205.37069	16403.23724	10409.13545	2119.323293	581.5178173	0.352044093	0.02797753997	0.01
97	1	70386.20947	862.6816479	2027727.665	581873.3368	965.3024397	0.9613879024	1.072544708	44840.73072	16511.63907	10519.68026	2118.904189	589.9910364	0.2875605493	0.07106184402	0.01024092231
97	1	64691.97821	1519.745157	510466.4061	4809436.289	3080.250298	0.8767899881	1.053920145	44092.57789	16384.04191	10389.60162	2119.174103	580.0171377	0.5065817192	0.01788932742	0.01008686533
97	1	63870.70142	1116.411472	293477.0422	6501253.805	8314.267105	0.6674293158	1.007830195	42239.40004	16068.09411	10067.60256	2119.325804	555.3197847	0.3721371575	0.01028492147	0.01
97	1	64959.97578	679.133851	554837.5505	4564101.579	7258.208337	0.7096716665	1.01713533	42607.506	16131.23799	10132.27985	2117.532566	560.253481	0.2263779503	0.01944431698	0.01104167761
97	1	63923.09886	546.5116612	307302.8838	6377627.865	16948.39663	0.3220641346	0.931800196	39181.51662	15546.81266	9536.384426	2119.315952	514.5713645	0.1821705537	0.01076944896	0.01000617542
97	1	63882.39294	445.9088969	295130.9156	6489602.603	21845.52419	0.1261790325	0.8886775386	37446.90123	15251.12623	9235.074845	2119.23806	491.4575511	0.148636299	0.01034288157	0.01005153122
97	1	64114.59813	1107.827693	358653.0382	5936989.579	6721.907816	0.7311236873	1.021852121	42803.34725	16164.23137	10165.57275	2119.325465	562.8348041	0.3692758975	0.01256901836	0.01
97	1	64828.09749	364.5219833	549319.393	4552134.719	14090.9569	0.4363617242	0.9569620775	40193.53745	15719.33165	9712.190675	2119.326391	528.0571327	0.1215073278	0.0192509328	0.0100000193
97	1	69666.82036	716.2159944	1842361.497	751514.4065	1489.396767	0.9404241293	1.067928334	44656.48433	16480.13952	10487.50393	2119.320972	587.5292448	0.2387386648	0.06456567495	0.01
