#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	66352.76097	268.5338821	955383.7058	2586761.372	10835.96545	0.566561382	0.9856250002	41346.04773	15915.82054	9912.440941	2119.243582	543.4165039	0.08951129404	0.03348148228	0.01004796954
93	1	68945.54662	3440.937453	1649617.06	982982.5146	-240.9300004	1.0096372	1.083165168	45269.29387	16584.60645	10593.9626	2119.29975	595.6953912	1.146979151	0.057810934	0.01
93	1	65681.73762	300.3786888	643731.585	4180640.141	15197.89593	0.3920841627	0.9472404649	39774.9395	15649.73605	9642.750492	2111.261163	522.6067882	0.1001262296	0.02255961403	0.01468569259
93	1	70006.15454	684.8091646	1787058.428	853869.1298	2297.575688	0.9080969725	1.060839901	44341.2551	16428.32737	10436.32237	2110.515524	583.4681008	0.2282697215	0.06262757543	0.01511596997
93	1	67313.45777	993.5157465	1185912.061	1893373.113	1879.075708	0.9248369717	1.06450224	44512.99921	16456.04292	10463.25352	2117.65887	585.6435434	0.3311719155	0.04156036303	0.01096603082
93	1	66553.15393	1263.089027	1010303.084	2395104.349	1566.114341	0.9373554264	1.067252777	44629.31417	16475.50777	10482.78387	2119.321184	587.167182	0.4210296756	0.03540613535	0.01
93	1	65325.81861	1918.442667	662126.2198	3917522.303	1664.274048	0.9334290381	1.066392308	44590.53673	16469.16373	10476.54281	2118.102795	586.6697482	0.6394808889	0.02320425517	0.01070786379
93	1	67365.9195	174.2896727	1227062.813	1771137.658	13146.35379	0.4741458485	0.9652801051	40527.99035	15776.35225	9770.303222	2119.300186	532.5143825	0.05809655757	0.04300249372	0.0100152051
93	1	72109.00689	225.56943	2470847.079	315752.1187	4676.77488	0.8129290048	1.039865723	43522.85257	16287.2053	10291.15884	2117.86884	572.4458183	0.07518981001	0.08659099186	0.0108458019
93	1	65641.11587	300.3786888	632876.321	4244339.486	15461.77007	0.3815291971	0.9449168538	39681.48629	15633.80489	9626.515589	2111.261179	521.3614541	0.1001262296	0.02217919062	0.01468569259
93	1	70382.25346	153.9039885	2030636.477	578723.4431	8766.059229	0.6493576308	1.003852386	42078.81618	16040.75742	10039.77691	2119.150422	553.1826644	0.0513013295	0.07116378351	0.01010193469
93	1	64768.47433	958.6542431	533386.9751	4654295.778	5052.612788	0.7978954885	1.036551525	43394.5419	16265.01356	10268.27643	2119.324909	570.7129159	0.3195514144	0.01869258021	0.01
93	1	65728.80699	219.0047003	790014.6156	3255343.255	16428.35599	0.3428657606	0.9363795128	39365.72833	15578.21329	9568.381781	2119.326557	517.0259552	0.07300156677	0.02768611207	0.01
93	1	68571.86533	1565.223309	1538257.559	1152524.571	520.2821614	0.9791887135	1.076464341	44997.41901	16538.41108	10547.014	2118.621885	592.0834473	0.5217411029	0.05390833327	0.01040306902
93	1	69781.42223	868.5505829	1872076.744	721268.4401	1068.428398	0.9572628641	1.071635454	44805.39304	16505.5363	10513.395	2119.264613	589.5144342	0.289516861	0.06560704767	0.01003187578
93	1	67012.22046	408.2593236	1095031.704	2156662.337	6053.291386	0.7578683445	1.027747122	43032.60348	16203.81371	10206.33045	2117.036211	565.9260824	0.1360864412	0.03837545519	0.01132984608
93	1	66475.22301	472.8272609	850098.4177	3142301.947	7239.023055	0.7104390778	1.017325449	42592.51267	16130.12849	10132.36489	2110.917847	560.1584861	0.157609087	0.02979175271	0.01488455818
93	1	68224.84485	1934.477179	1394469.462	1433287.487	608.4952863	0.9756601885	1.075697418	44956.03333	16532.02943	10541.07669	2115.540777	591.5807471	0.6448257262	0.04886927033	0.01219227915
93	1	66023.88141	339.3221413	868598.6418	2918062.717	9329.10446	0.6268358216	0.998893837	41879.93373	16006.81868	10005.16183	2119.309793	550.5298829	0.1131073804	0.03044009423	0.01000939483
93	1	64521.62956	467.6089518	467414.9552	5102319.365	12845.21331	0.4861914676	0.9679317923	40634.72632	15794.54214	9788.835196	2119.325839	533.9363125	0.1558696506	0.01638058661	0.01000028806
93	1	65421.67215	484.8204468	707939.63	3649651.072	7902.065228	0.6839173909	1.011459944	42385.38474	16092.98043	10092.96335	2119.325728	557.2651404	0.1616068156	0.02480978902	0.01
93	1	67595.14147	812.0618398	1288751.183	1625047.603	2077.438242	0.9169024703	1.062750184	44448.22458	16444.63705	10451.32458	2119.322302	584.7540274	0.2706872799	0.04516436655	0.01
93	1	66690.60001	697.7514555	1044896.934	2284111.405	3324.382383	0.8670247047	1.051770311	44006.18467	16369.30975	10374.58478	2119.195027	578.8655553	0.2325838185	0.03661847902	0.01007484123
93	1	66419.78342	233.4624393	974658.7283	2517036.604	12308.14874	0.5076740503	0.9726610507	40824.93301	15826.96702	9821.878232	2119.326048	536.4709552	0.07782081311	0.03415697666	0.01000014153
93	1	66906.63195	1906.845179	1029367.988	2394145.425	1076.836392	0.9569265443	1.0715758	44787.61556	16503.48825	10512.13368	2114.769931	589.3487242	0.6356150598	0.03607426612	0.01264219692
93	1	71446.34938	2080.888881	2188685.699	485159.3061	447.4092497	0.98210363	1.077128776	44999.83839	16540.37626	10550.32168	2111.510718	592.2281917	0.693629627	0.07670262848	0.01452836631
93	1	69412.12543	3473.491574	1774299.867	826254.6793	-282.3235188	1.011292941	1.083529669	45283.95372	16587.10554	10596.50934	2119.297375	595.8907447	1.157830525	0.06218045085	0.01000000172
93	1	73206.08667	1996.186243	2550942.834	304084.6637	845.838	0.96616648	1.073641166	44837.27377	16514.08806	10524.72954	2104.99374	590.1651105	0.6653954144	0.08939795263	0.01831301209
93	1	71929.12197	690.0725459	2446911.511	323735.6432	996.7172364	0.9601313105	1.072266749	44830.97087	16509.88461	10517.81613	2119.319175	589.8544086	0.230024182	0.08575216836	0.01
93	1	73215.67321	1983.166664	2550942.834	304355.0554	860.7607754	0.965569569	1.073510254	44831.47973	16513.13413	10523.78583	2104.83937	590.090349	0.6610555547	0.08939795263	0.01840279024
93	1	70801.63199	3473.491574	2145614.73	492574.7029	-365.8542992	1.014634172	1.084265221	45313.53684	16592.14864	10601.64859	2119.291093	596.2849619	1.157830525	0.07519320367	0.01000000172
93	1	67735.14688	2799.876814	1294915.644	1628715.13	190.7287522	0.9923708499	1.079370121	45110.20937	16557.89917	10567.09257	2117.424754	593.6053368	0.9332922712	0.04538040047	0.01109511911
93	1	70674.61284	299.1527459	2111667.981	516428.3896	3944.036777	0.8422385289	1.046313375	43787.15252	16331.94276	10336.48173	2119.324097	575.9447503	0.09971758197	0.0740035377	0.01000013114
93	1	65787.77492	3965.747159	804961.9013	3189157.481	170.3644112	0.9931854236	1.079543566	45123.4695	16559.75815	10568.64954	2119.262954	593.7529468	1.32191572	0.02820994065	0.01002840708
93	1	65602.79651	219.0047003	755071.6769	3419229.056	17229.51817	0.3108192731	0.9293249197	39081.73789	15529.81759	9519.077453	2119.25002	513.2427829	0.07300156677	0.02646153458	0.0100444872
93	1	65453.76238	1951.864715	716515.0323	3606312.121	1362.032853	0.9455186859	1.069049869	44701.59132	16487.829	10495.34002	2119.320587	588.1303291	0.6506215715	0.02511031454	0.01
93	1	66265.55147	425.3156952	696238.4742	4027841.316	10307.34738	0.5877061049	0.9903254286	41486.40194	15942.85794	9942.608476	2105.017102	545.5122318	0.1417718984	0.02439972128	0.01831301209
93	1	68497.2298	336.5607724	1528229.649	1164723.265	5025.443237	0.7989822705	1.036791079	43403.84936	16266.62112	10269.93221	2119.229305	570.8384593	0.1121869241	0.05355690453	0.01005553472
93	1	71581.2634	1384.784744	2271895.423	425047.8743	535.6921083	0.9785723157	1.076342271	44977.94212	16536.02152	10545.36111	2114.362164	591.8913376	0.4615949148	0.0796187185	0.01287574842
93	1	73189.72389	2003.955073	2550942.834	303623.7009	824.6484243	0.967014063	1.073826912	44845.64704	16515.45779	10526.07691	2105.257405	590.2725116	0.6679850244	0.08939795263	0.01815977442
93	1	66143.3544	1336.57624	900024.8284	2793556.61	1711.194022	0.9315522391	1.06597539	44577.78032	16466.73282	10473.85014	2119.275189	586.4811892	0.4455254135	0.03154142692	0.01002692879
93	1	67556.12411	3561.214319	1278324.656	1648822.985	-111.5536439	1.004462146	1.082025911	45223.47417	16576.79546	10586.0027	2119.305224	595.0848093	1.18707144	0.04479896827	0.01
93	1	66021.86002	758.7804343	862651.8754	2947861.025	3804.179805	0.8478328078	1.047546016	43835.55724	16340.26922	10345.02981	2118.981906	576.5951994	0.2529268114	0.03023168943	0.0101988693
93	1	72561.87258	415.2333895	2508489.743	308415.0842	2556.222526	0.897751099	1.05855489	44257.29742	16413.50744	10420.79338	2112.837122	582.3125322	0.1384111298	0.08791018138	0.01376770734
93	1	68751.05678	1308.284989	1597640.224	1056797.624	658.2224981	0.9736711001	1.075247452	44950.85084	16530.32084	10538.64204	2119.316993	591.4519026	0.4360949965	0.05598940249	0.01000013077
93	1	66322.72615	944.0121249	948697.7552	2609752.76	2556.696578	0.8977321369	1.058529958	44278.48559	16415.70166	10421.83783	2119.321312	582.4921555	0.3146707083	0.03324717272	0.01000100248
93	1	65847.34574	395.0446805	819234.0935	3128164.356	8437.317492	0.6625073003	1.006747118	42195.33246	16060.61424	10060.00731	2119.17759	554.7348998	0.1316815602	0.02871011052	0.01008611902
