#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	67586.11311	317.1617637	1252804.752	1728486.885	6866.742873	0.7253302851	1.020583215	42745.38973	16154.79357	10156.32678	2117.30265	562.0945264	0.1057205879	0.04390462162	0.01117519418
92	1	71015.49998	513.4325749	2202766.255	454879.1069	1865.252181	0.9253899128	1.064618643	44523.37203	16457.44759	10464.37936	2119.32189	585.7554235	0.1711441916	0.07719608245	0.01000000031
92	1	71015.49998	513.4285706	2202766.255	454879.1069	1865.272695	0.9253890922	1.064618462	44523.36476	16457.44635	10464.3781	2119.32189	585.7553267	0.1711428569	0.07719608245	0.01000000031
92	1	67286.67075	420.8494013	1022699.239	2508950.864	6941.25518	0.7223497928	1.019956064	42689.17924	16147.19101	10150.2432	2108.249041	561.4889233	0.1402831338	0.03584055937	0.01643497359
92	1	71252.23619	1313.380707	2224435.595	447768.3344	433.2312491	0.98267075	1.077236701	45022.26974	16543.04437	10552.06924	2116.804199	592.4433619	0.4377935691	0.07795548586	0.01145763554
92	1	70240.00002	366.7814773	1965323.945	639878.849	3492.483808	0.8603006477	1.050295473	43941.07249	16358.58023	10363.96191	2117.501745	578.0247159	0.1222604924	0.06887490172	0.01105861057
92	1	68802.13856	438.7833768	1606394.641	1045762.861	3476.540434	0.8609383826	1.050430979	43951.7474	16360.06618	10365.19562	2119.028403	578.1427798	0.1462611256	0.05629620161	0.01017171346
92	1	69052.02895	374.703147	1677763.6	945287.4627	3968.186745	0.8412725302	1.046100775	43778.53906	16330.47843	10334.99285	2119.305728	575.8302607	0.124901049	0.05879733129	0.01001081155
92	1	64969.62954	894.9511128	587138.2432	4318525.073	4896.226544	0.8041509382	1.037928624	43449.92678	16274.45518	10277.89809	2119.324659	571.4509639	0.2983170376	0.0205762968	0.01000010541
92	1	70503.55642	576.3034083	2065960.683	550379.196	1733.480573	0.9306607771	1.065778991	44570.04003	16465.40318	10472.48663	2119.3216	586.3773097	0.1921011361	0.07240172254	0.01
92	1	67055.8424	1515.758615	1144635.447	1986345.017	949.5572094	0.9620177116	1.072682029	44847.67298	16512.73185	10520.71766	2119.318948	590.0769768	0.5052528717	0.0401138215	0.01
92	1	68108.8046	2166.728872	1426016.281	1342214.905	197.7647092	0.9920894116	1.079302129	45113.92651	16558.12065	10566.97183	2119.312349	593.6250047	0.7222429575	0.0499748306	0.01
92	1	67202.55124	576.8129145	1168726.219	1930889.064	3713.084068	0.8514766373	1.048350006	43865.94402	16345.57383	10350.5402	2118.412419	577.0091476	0.1922709715	0.0409580841	0.01052966818
92	1	66088.11122	619.8950332	886030.715	2847790.234	4651.045237	0.8139581905	1.04008763	43536.76037	16289.25784	10292.98294	2119.324724	572.6080836	0.2066316777	0.03105100234	0.01
92	1	66452.15691	611.5647703	928766.898	2734462.608	4708.293326	0.811668267	1.039594052	43505.64729	16284.67345	10288.91588	2116.034269	572.2456114	0.2038549234	0.03254869457	0.01191160191
92	1	72839.63881	165.217348	2688279.793	231450.6922	5941.025935	0.7623589626	1.028728752	43079.51614	16211.33614	10213.5972	2119.207779	566.5168225	0.05507244934	0.09421093506	0.0100682392
92	1	71472.74134	424.1439585	2324953.892	383683.9863	2251.626816	0.9099349274	1.061216322	44386.53426	16434.12057	10440.60759	2119.322596	583.9319576	0.1413813195	0.08147815591	0.01
