#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	68610.74658	799.1775742	1404128.955	1460737.9	2561.199755	0.8975520098	1.05852043	44245.89604	16412.20371	10420.00259	2109.910535	582.2069632	0.2663925247	0.04920778785	0.01546773802
99	1	68543.24361	912.3105079	1410400.963	1435868.733	2116.92027	0.9153231892	1.062427952	44408.0717	16439.52946	10447.5798	2111.376194	584.3448407	0.3041035026	0.04942759079	0.01461576861
99	1	67543.67856	820.1302445	1274917.818	1656713.256	2080.363375	0.916785465	1.062724442	44447.17252	16444.45877	10451.1438	2119.317418	584.7400854	0.2733767482	0.04467957542	0.01000284007
99	1	67249.44559	715.722803	1167060.359	1944931.726	2923.181404	0.8830727438	1.055308437	44142.87365	16392.96988	10398.99729	2117.555227	580.7130114	0.2385742677	0.04089970395	0.01102721476
99	1	65941.23384	756.3539998	846780.9874	3007832.823	3879.65019	0.8448139924	1.046880347	43809.95631	16335.83012	10340.44316	2119.32428	576.2486243	0.2521179999	0.02967549316	0.01
99	1	68712.9964	331.3542358	1587473.161	1071870.302	4890.230343	0.8043907863	1.037981425	43452.05099	16274.81725	10278.26704	2119.324838	571.4792676	0.1104514119	0.05563309713	0.01
99	1	64946.74753	1051.242069	543776.1139	4647093.675	4600.091306	0.8159963478	1.040543512	43547.40466	16291.56376	10295.7458	2117.077608	572.7855286	0.350414023	0.01905666824	0.01130544351
99	1	64749.21982	840.9218446	528241.6334	4687776.095	5931.701725	0.762731931	1.028810483	43083.20528	16211.93936	10214.19032	2119.325236	566.5641221	0.2803072815	0.01851226139	0.01
99	1	71985.26276	925.2163703	2461758.097	317126.077	541.7265042	0.9783309398	1.076273316	44992.07864	16537.35104	10545.80796	2119.306907	592.0014394	0.3084054568	0.08627246789	0.01000545998
99	1	72915.59909	810.9668426	2624105.99	260621.9846	1006.893504	0.9597242598	1.072193829	44810.19572	16507.48297	10516.3268	2114.104054	589.6601592	0.2703222809	0.09196196008	0.01302858352
99	1	67397.90995	568.8144088	1236045.425	1748849.957	3466.011409	0.8613595436	1.050522748	43956.4499	16360.80319	10365.89236	2119.323975	578.2007613	0.1896048029	0.04331728995	0.01
99	1	68248.37296	1119.27791	1463312.834	1274259.884	1051.243624	0.957950255	1.071786603	44811.65989	16506.59262	10514.46138	2119.319422	589.5970754	0.3730926367	0.05128189063	0.01
99	1	68422.4948	1026.184234	1485196.205	1246615.416	1293.494387	0.9482602245	1.069658162	44720.96759	16491.45723	10499.31067	2117.833238	588.4120885	0.3420614115	0.05204879477	0.01086374988
99	1	69419.56261	2468.839924	1776287.337	823970.238	-86.66681254	1.003466673	1.081806764	45214.66029	16575.29294	10584.47153	2119.306038	594.9673578	0.8229466414	0.06225010185	0.01
99	1	67716.44087	581.9851693	1320641.395	1554718.74	3107.638674	0.875694453	1.053678592	44083.26639	16382.42878	10387.93607	2119.292025	579.8911871	0.1939950564	0.04628196105	0.01001837642
99	1	73680.91993	355.5066512	2853468.965	187717.4758	2433.92121	0.9026431516	1.059622973	44309.7392	16421.84134	10428.77686	2115.608347	582.9674527	0.1185022171	0.1	0.01215778642
