#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	72599.97622	1357.580964	2626182.456	252193.1957	69.36980993	0.9972252076	1.080432744	45159.39863	16565.87237	10574.87135	2119.310033	594.2309547	0.452526988	0.09203472995	0.01
72	1	69123.33558	1036.594922	1697127.223	920031.3219	925.9304316	0.9629627827	1.07289008	44856.0406	16514.1583	10522.1713	2119.31883	590.1884816	0.3455316406	0.05947593066	0.01
72	1	73017.72219	1832.761458	2662621.435	246047.0658	170.0306084	0.9931987757	1.079560871	45108.80804	16558.23997	10567.92706	2114.767778	593.6286638	0.6109204859	0.09331173627	0.01263519191
72	1	70815.87668	1933.219945	2149222.526	490139.1295	-48.18306144	1.001927322	1.081467924	45200.99144	16572.96541	10582.10182	2119.295166	594.7854002	0.6444066484	0.07531963909	0.01000696805
72	1	65885.12293	1084.808469	578947.6066	4768559.567	5065.796484	0.7973681407	1.036484262	43339.635	16258.98862	10264.93971	2104.072672	570.2228895	0.3616028229	0.02028925542	0.01886075806
72	1	67153.58335	1905.155166	1170470.78	1916316.864	570.2357373	0.9771905705	1.076022296	44981.95643	16535.62717	10544.05265	2119.29942	591.8666757	0.6350517219	0.04101922238	0.01000994482
72	1	67152.52144	1749.627861	1170470.78	1916128.205	687.5896814	0.9724964127	1.074988851	44940.45095	16528.5479	10536.83526	2119.317424	591.3133127	0.5832092871	0.04101922238	0.01
72	1	65251.51163	536.8259287	662419.7994	3888639.257	7600.526094	0.6959789562	1.014115233	42492.16775	16111.18459	10111.51512	2119.32276	558.68815	0.1789419762	0.02321454368	0.01000168914
72	1	71648.3478	1353.381003	2369839.141	360683.4181	171.3287915	0.9931468483	1.079535312	45122.88334	16559.67447	10568.57791	2119.188618	593.7463124	0.4511270011	0.08305116228	0.01007155123
72	1	66964.44858	1041.038559	1120212.471	2055087.628	1785.832832	0.9285666867	1.06531799	44551.49905	16462.24246	10469.26565	2119.321719	586.1302371	0.3470128529	0.03925791677	0.01
72	1	64605.2663	993.7719264	489773.2411	4945837.666	5346.776151	0.786128954	1.033961194	43290.36151	16247.25371	10250.17797	2119.325029	569.3246341	0.3312573088	0.01716413415	0.01
72	1	71685.64607	1079.568372	2381686.963	354547.9554	392.6462979	0.9842941481	1.077586081	45044.87559	16546.35152	10554.9801	2119.305163	592.7050033	0.359856124	0.08346636997	0.01000564247
72	1	66850.78726	712.5024725	816634.3691	3448718.106	5529.96946	0.7788012216	1.032400802	43171.19776	16230.54341	10236.17796	2102.844407	567.9978012	0.2375008242	0.02861900301	0.01957447358
72	1	63925.88029	1952.158706	308222.3723	6369074.689	4178.902944	0.8328438822	1.0442452	43703.97347	16317.76301	10322.03158	2119.324469	574.8363235	0.6507195687	0.01080167249	0.01
72	1	72599.97622	1357.580964	2626182.456	252193.1957	69.36980993	0.9972252076	1.080432744	45159.39863	16565.87237	10574.87135	2119.310033	594.2309547	0.452526988	0.09203472995	0.01
72	1	65184.90701	1499.868626	644669.3872	3985925.874	2311.514375	0.907539425	1.060688967	44365.32458	16430.50491	10436.923	2119.32269	583.6493228	0.4999562086	0.02259247937	0.01
72	1	65571.73675	1760.947773	747494.9119	3454642.278	1497.291279	0.9401083489	1.067858922	44653.57991	16479.6516	10487.01277	2119.288043	587.4910631	0.5869825911	0.02619600637	0.01001914018
72	1	70051.03467	729.727235	1945034.264	651360.3215	1330.855832	0.9467657667	1.069324406	44712.63292	16489.71129	10497.25819	2119.320486	588.2774667	0.2432424117	0.06816384857	0.01
72	1	67387.40508	1837.617766	1233238.232	1755702.288	547.644298	0.9780942281	1.076221175	44990.01376	16536.99698	10545.44542	2119.316361	591.9737744	0.6125392552	0.04321891168	0.01
72	1	71140.76025	897.9263536	2236238.588	434155.8571	716.4645477	0.9713414181	1.074734586	44930.22453	16526.8046	10535.05872	2119.317576	591.1770388	0.2993087845	0.07836912246	0.01000002489
72	1	70338.3118	846.778476	1918575.868	700458.255	1512.823494	0.9394870602	1.067741979	44627.67693	16476.59031	10485.03148	2113.092671	587.2440229	0.282259492	0.06723661241	0.01361759145
