#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	64221.39964	1225.094686	387193.3775	5705578.211	5506.21428	0.7797514288	1.032557221	43233.89518	16237.62778	10240.36851	2119.325089	568.5721779	0.4083648954	0.01356921635	0.01
96	1	70242.61041	1467.327129	1996228.638	606525.7011	250.5749691	0.9899770012	1.078837095	45095.22332	16554.93227	10563.72267	2119.313131	593.3757706	0.4891090429	0.06995795862	0.01
96	1	73273.1446	1497.000279	2806068.098	196293.0328	-56.82765257	1.002273106	1.081544008	45204.09177	16573.49135	10582.63563	2119.306714	594.8265278	0.499000093	0.09833883362	0.01000012985
96	1	64452.33242	1237.192857	447786.2541	5245780.891	4609.431341	0.8156227463	1.040454288	43551.27598	16291.7471	10295.53207	2119.257214	572.8025843	0.4123976189	0.01569269754	0.0100392082
96	1	73692.55653	996.0037462	2844465.788	190887.1338	603.9073411	0.9758437064	1.075739967	44955.447	16532.07627	10541.2478	2114.868823	591.5835699	0.3320012487	0.09968448309	0.0125822803
96	1	72041.96855	1269.119551	2476064.124	310960.0692	185.9815278	0.9925607389	1.079406083	45117.90031	16558.8113	10567.68677	2119.251581	593.6789172	0.4230398503	0.08677382352	0.01003515507
96	1	72668.75018	1003.203844	2539754.487	294994.085	856.1391103	0.9657544356	1.073524886	44859.93331	16516.20438	10525.41832	2112.992899	590.3405228	0.3344012813	0.08900585632	0.01367294294
96	1	66972.74736	993.3137362	1122429.6	2048750.557	1903.111921	0.9238755232	1.064285259	44509.96358	16455.16183	10462.05003	2119.321936	585.5767464	0.3311045787	0.03933561618	0.01000001883
96	1	70494.50093	1793.183052	2057147.072	558415.6017	69.08869345	0.9972364523	1.080436454	45158.22779	16565.75712	10574.82478	2118.92375	594.2214631	0.597727684	0.072092849	0.01022406868
96	1	65435.4053	378.3912865	641683.1159	4100833.785	11789.0956	0.5284361761	0.9772452096	40994.86677	15856.85831	9853.114622	2115.108141	538.8022778	0.1261304288	0.0224878253	0.01245057486
96	1	69732.40893	1148.208319	1814498.859	793657.4733	859.2643505	0.965629426	1.073485891	44870.63224	16517.24449	10525.81955	2116.579267	590.4263071	0.3827361062	0.06358922706	0.01159068597
96	1	68723.37477	831.5252582	1590246.552	1067737.176	1484.620748	0.9406151701	1.06797039	44658.1758	16480.42787	10487.79778	2119.320959	587.5517848	0.2771750861	0.05573029079	0.01
96	1	64476.04951	1075.338532	455242.9151	5189557.93	5311.602296	0.7875359082	1.034270927	43302.81862	16249.3773	10252.34205	2119.325015	569.4906345	0.3584461775	0.0159540167	0.01
96	1	70197.96322	1009.815029	1981098.445	620133.0456	735.8134407	0.9705674624	1.074564822	44922.73643	16525.57027	10533.83633	2119.124672	591.0803112	0.3366050098	0.06942772005	0.01011211694
96	1	66949.22404	419.0253096	1116144.051	2066767.859	5595.462738	0.7761814905	1.031771321	43202.2871	16232.23948	10234.87749	2119.325122	568.1509766	0.1396751032	0.03911533871	0.01
96	1	70185.99133	990.2516604	1981098.445	619445.106	751.3434541	0.9699462618	1.07442745	44917.87202	16524.69883	10532.9128	2119.317844	591.0124316	0.3300838868	0.06942772005	0.01
96	1	70640.47049	1492.632945	2101885.612	523633.6872	186.0385604	0.9925584576	1.079405515	45117.94783	16558.8149	10567.68667	2119.272165	593.6792247	0.4975443151	0.07366071396	0.01002321119
96	1	64476.04951	1377.210795	455242.9151	5189557.93	3979.665534	0.8408133786	1.045999636	43774.53505	16329.79179	10334.2897	2119.324346	575.7766094	0.4590702652	0.0159540167	0.01
96	1	65609.88388	616.2864047	758080.2292	3403612.462	5602.913572	0.7758834571	1.031705741	43199.61756	16231.78644	10234.41753	2119.315785	568.115551	0.2054288016	0.02656696949	0.01000542561
96	1	70314.74477	1559.376611	1954249.29	656864.9751	476.2722623	0.9809491095	1.07686149	45003.11958	16540.03917	10549.22472	2115.617512	592.2069639	0.5197922037	0.06848678973	0.0121467084
96	1	70248.55091	990.2516604	1941842.281	667092.9848	1024.256125	0.959029755	1.072035058	44810.09603	16507.06437	10515.56268	2115.941599	589.6297324	0.3300838868	0.06805198532	0.0119616062
96	1	65946.56253	430.4032628	848203.7208	3001878.715	7383.426924	0.7046629231	1.016026946	42569.06454	16124.29273	10124.87266	2119.325547	559.7128126	0.1434677543	0.02972535294	0.01000004349
96	1	72476.23279	1439.527485	2593114.765	264082.1165	31.90677286	0.9987237291	1.080762634	45172.66647	16568.13417	10577.17627	2119.309216	594.4077587	0.4798424949	0.09087587061	0.01
96	1	72489.28899	990.6493447	2596594.327	262806.0204	391.4862288	0.9843405508	1.077596267	45045.31656	16546.42469	10555.05298	2119.314301	592.7107347	0.3302164482	0.09099781211	0.01000033009
96	1	73618.10024	463.2227525	2774218.287	214221.1689	2086.660641	0.9165335744	1.062692928	44420.31323	16441.51507	10449.51819	2111.839126	584.5006337	0.1544075842	0.09722265498	0.01434682399
96	1	63986.27321	558.6883454	323520.6752	6236596.454	15696.65638	0.3721337448	0.9428228428	39624.69882	15622.37162	9613.391336	2119.275827	520.4777343	0.1862294485	0.01133780248	0.01002945076
96	1	71735.41127	767.703255	2343927.431	380375.3916	1109.827745	0.9556068902	1.071280617	44780.73486	16501.99639	10510.34536	2116.229008	589.2339285	0.255901085	0.08214308476	0.01179497962
96	1	68453.76627	436.2779323	1518199.651	1180462.047	3726.145071	0.8509541972	1.048232075	43864.32142	16345.09786	10349.88759	2119.324173	576.9730801	0.1454259774	0.05320540259	0.01
96	1	69694.99467	308.7430382	1829592.923	770407.5656	4589.051761	0.8164379296	1.04063745	43554.68286	16292.58086	10296.59435	2118.100267	572.8663135	0.1029143461	0.06411819948	0.01071132839
96	1	69224.80202	1245.789601	1724241.883	885928.1698	619.8614481	0.9752055421	1.075585249	44964.43746	16532.63694	10541.00225	2119.316936	591.632951	0.4152632003	0.06042616564	0.01
96	1	65821.01838	1168.518087	814224.3855	3147858.208	2363.449272	0.9054620291	1.060231724	44346.84563	16427.36046	10433.72338	2119.296725	583.4034896	0.3895060289	0.02853454499	0.01001512837
96	1	68765.61174	1476.292284	1600005.246	1053878.914	500.9902918	0.9799603883	1.076632294	45006.23302	16539.78207	10548.30055	2119.22371	592.1913687	0.4920974279	0.05607228484	0.01005355589
96	1	63986.24527	1057.869171	324353.5774	6227548.549	7904.590089	0.6838163965	1.01143771	42384.49054	16092.82799	10092.80801	2119.325729	557.2532245	0.3526230571	0.01136699159	0.01
96	1	67842.81721	587.695586	1354452.445	1483168.486	2974.182797	0.8810326881	1.054853764	44130.53879	16390.48688	10396.14737	2119.294291	580.5210893	0.1958985287	0.04746687144	0.01001698269
