#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	64823.92619	1122.377919	548205.2554	4559204.427	4069.670808	0.8372131677	1.045207071	43742.65893	16324.3578	10328.75211	2119.324403	575.3518363	0.374125973	0.01921188778	0.01
93	1	63981.8517	587.6671931	323179.4933	6237742.335	14897.9649	0.404081404	0.9498557623	39907.72899	15670.60928	9662.539367	2119.326475	524.2485203	0.1958890644	0.01132584574	0.01
93	1	68814.45114	1935.5827	1597214.624	1063814.77	272.3984202	0.9891040632	1.078648278	45084.04302	16553.25547	10562.20647	2118.264549	593.2433861	0.6451942332	0.05597448733	0.01060873524
93	1	68779.34343	1900.495456	1605202.937	1045721.167	210.1073633	0.9915957055	1.079193443	45109.55526	16557.37547	10566.21244	2119.312539	593.5667545	0.6334984852	0.05625443825	0.01
93	1	69446.36427	736.5191598	1783449.488	815790.2199	1499.667015	0.9400133194	1.067837896	44652.84704	16479.51947	10486.87205	2119.321001	587.4807751	0.2455063866	0.06250109988	0.01
93	1	65824.94733	1875.494483	815705.9929	3140897.466	1179.463401	0.952821464	1.070657531	44766.2498	16498.85147	10506.57264	2119.319948	588.9919519	0.6251648275	0.02858646801	0.01
93	1	64809.59694	1459.442341	544376.0819	4583589.099	2979.236218	0.8808305513	1.054809172	44128.84537	16390.19181	10395.84129	2119.32353	580.49806	0.4864807802	0.01907769415	0.01
93	1	69085.93145	720.8219609	1678405.713	947204.516	1731.573023	0.9307370791	1.065797474	44568.98178	16465.33788	10472.51683	2118.795135	586.3715476	0.240273987	0.05881983415	0.01030580612
93	1	65449.63982	1030.080256	592920.782	4469854.671	4635.744896	0.8145702042	1.040246018	43517.84048	16287.6483	10292.70073	2111.935468	572.4730333	0.3433600854	0.02077894623	0.0142927605
93	1	69511.25486	619.4047516	1653818.769	1028368.967	2775.035531	0.8889985788	1.056635697	44171.9623	16399.48071	10406.9367	2110.456857	581.2130923	0.2064682505	0.05795818316	0.01515061825
93	1	65431.52843	1034.218368	707432.1095	3656214.992	3314.454111	0.8674218356	1.051857932	44009.501	16369.88836	10375.18557	2119.134342	578.9107092	0.3447394559	0.02479200293	0.0101100903
93	1	67562.41831	1960.982524	1280006.643	1644964.188	420.1225727	0.9831950971	1.077344101	45035.17664	16544.69599	10553.29122	2119.315173	592.5756035	0.6536608414	0.04485791361	0.01
93	1	67368.44853	1132.933866	1141003.747	2057719.333	1913.489184	0.9234604326	1.064210714	44488.96852	16452.73258	10460.54085	2114.062938	585.3802819	0.3776446221	0.03998654833	0.01305483491
93	1	69050.25441	1263.789975	1677597.898	945404.4926	638.0929347	0.9744762826	1.075424707	44957.98063	16531.53623	10539.88055	2119.317072	591.5469089	0.421263325	0.05879152424	0.01
93	1	69627.03267	1466.392676	1827518.366	768336.9522	363.2607113	0.9854695715	1.077845625	45054.47808	16548.04189	10556.7476	2119.060346	592.8368342	0.4887975585	0.0640454965	0.01014756602
93	1	64105.51779	1013.653501	356226.5175	5957092.005	7473.221173	0.7010711531	1.015236239	42537.26341	16118.87151	10119.34806	2119.325641	559.2890375	0.3378845002	0.01248398079	0.01
93	1	68631.87281	538.802741	1530258.669	1175197.593	2996.702837	0.8801318865	1.054662228	44115.5986	16388.40235	10394.41169	2117.179792	580.3555002	0.1796009137	0.05362801164	0.01124536168
93	1	65790.68908	871.1850466	735458.2056	3600103.179	4185.504156	0.8325798338	1.044200801	43687.50978	16315.89418	10320.9153	2115.035829	574.6848792	0.2903950155	0.02577417924	0.01249145968
93	1	64049.49799	667.7880024	341255.1886	6082638.499	12288.63682	0.5084545272	0.9728328674	40831.84387	15828.14509	9823.078734	2119.326213	536.5630449	0.2225960008	0.01195930963	0.01000004477
93	1	65145.54692	1481.350728	634151.2768	4044758.263	2401.63823	0.9039344708	1.059895358	44333.40647	16425.06376	10431.37811	2119.322824	583.2239901	0.4937835761	0.02222387153	0.01
93	1	64824.47941	2049.356206	548351.8419	4558275.507	1882.118285	0.9247152686	1.064470124	44517.39851	16456.42929	10463.34166	2119.32185	585.6758231	0.6831187353	0.01921702491	0.01000004386
93	1	64940.48664	712.142191	579353.4573	4365607.741	6445.060314	0.7421975875	1.024289972	42901.39509	16180.94579	10182.60584	2119.32539	564.141365	0.2373807303	0.02030347848	0.01
93	1	65820.28082	744.5511884	814458.6699	3146360.077	4140.527572	0.8343788971	1.044583124	43717.56436	16320.07988	10324.39263	2119.324428	575.0174327	0.2481837295	0.0285427555	0.0100000106
93	1	64345.38534	1132.933866	286194.9726	6880390.778	8990.032358	0.6403987057	1.001905475	41973.42109	16024.52142	10024.68616	2111.234825	551.9036105	0.3776446221	0.01002972088	0.01470062369
