#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	65472.70052	382.0922522	721575.8316	3580977.382	10024.44256	0.5990222978	0.992770808	41633.72725	15964.84381	9962.383706	2119.326057	547.2487409	0.1273640841	0.02528767057	0.01
51	1	66596.67436	321.638585	1021572.396	2358093.084	8289.965022	0.6684013991	1.008044263	42247.93518	16069.55387	10069.09415	2119.30405	555.4338665	0.1072128617	0.03580106911	0.0100126358
51	1	66572.29691	169.4558509	863438.094	3097963.144	20223.90818	0.1910436728	0.9029861599	37991.30438	15345.91712	9333.34163	2110.158969	498.8559802	0.05648528362	0.03025924251	0.01532616719
51	1	73290.31384	236.1244551	2630003.524	267080.6223	4807.073538	0.8077170585	1.038748573	43445.60618	16276.1016	10281.57871	2108.426881	571.5660468	0.07870815169	0.09216863951	0.01633111418
51	1	65283.95898	2429.859058	671138.8335	3841629.379	1059.129912	0.9576348035	1.071717158	44808.8669	16506.1165	10513.97618	2119.319456	589.5598567	0.8099530194	0.02352010279	0.01
51	1	67790.27605	1272.32845	1340896.579	1511188.49	978.6314586	0.9608547417	1.072426008	44837.37609	16510.97652	10518.92886	2119.319089	589.939763	0.4241094832	0.04699180526	0.01
51	1	66363.44236	1284.883054	807626.3378	3348434.504	2759.434754	0.8896226098	1.056774041	44176.49214	16400.319	10407.8465	2110.154627	581.2782433	0.4282943515	0.02830331599	0.01532616719
51	1	72235.74187	258.9755292	2528848.893	288814.6443	3777.214177	0.8489114329	1.047782373	43846.23487	16342.0146	10346.74556	2119.32421	576.7320633	0.08632517638	0.08862366907	0.01
51	1	65218.38457	1285.98402	652650.3471	3943176.762	2783.498546	0.8886600581	1.056532976	44197.97571	16401.98933	10407.87445	2119.26509	581.4201961	0.4286613399	0.02287217261	0.0100338247
51	1	71041.78559	227.8660884	2209790.512	450449.7831	5142.699758	0.7942920097	1.035758241	43362.63685	16259.57464	10262.73381	2119.324947	570.2877573	0.07595536278	0.07744224798	0.01
51	1	69518.91491	1062.468817	1793589.103	806933.1867	836.0514248	0.966557943	1.073683319	44886.03448	16519.3934	10527.60875	2118.760266	590.5970111	0.3541562725	0.06285644332	0.01032409451
51	1	65052.30202	525.9256856	609231.5433	4187637.496	8519.165615	0.6592333754	1.006025909	42166.83312	16055.72351	10054.99612	2119.325713	554.3527782	0.1753085619	0.02135055789	0.01000007352
