#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	67830.00545	953.9166193	1349355.649	1494603.874	1555.404923	0.9377838031	1.067347499	44632.67827	16476.10972	10483.42122	2119.190972	587.2140733	0.3179722064	0.0472882539	0.01007561786
74	1	71531.60796	2056.389274	2339747.313	375980.2578	-142.6775761	1.005707103	1.082300162	45234.31071	16578.65516	10587.90824	2119.247418	595.2301103	0.6854630913	0.08199659228	0.01003285054
74	1	70589.79867	2430.486533	2089007.014	532990.179	-179.1099807	1.007164399	1.082620796	45247.3998	16580.87412	10590.15911	2119.302667	595.4036363	0.8101621778	0.07320938266	0.01
74	1	65602.31452	993.7719264	756209.5898	3412313.348	3193.417532	0.8722632987	1.052923144	44052.99074	16377.26075	10382.66372	2119.323576	579.4872429	0.3312573088	0.02650141281	0.01000009512
74	1	71499.13233	995.7265619	2331845.296	380039.4685	516.8746027	0.9793250159	1.076492157	45000.87911	16538.85134	10547.33693	2119.306377	592.1187172	0.331908854	0.08171966559	0.01000564247
74	1	63903.04696	565.1931658	301630.6845	6428920.83	16686.37193	0.3325451228	0.9341075821	39274.25249	15562.62568	9552.502409	2119.297013	515.8074394	0.1883977219	0.01057066638	0.01001717165
74	1	70284.65329	789.051467	2007463.65	597106.9683	1113.002704	0.9554798918	1.071242768	44789.7874	16502.86398	10510.66165	2119.319683	589.3056081	0.2630171557	0.07035169035	0.01000000063
74	1	64449.55892	1723.72717	448100.0158	5241569.788	3086.562103	0.8765375159	1.053864099	44090.82232	16383.71078	10389.23741	2119.319784	579.9914355	0.5745757234	0.01570369334	0.01000223855
74	1	72528.23623	1325.332347	2607011.533	259018.9771	95.95701091	0.9961617196	1.080198623	45149.98255	16564.26719	10573.23557	2119.310569	594.1054784	0.4417774489	0.09136288375	0.01
74	1	69457.67492	1859.07511	1786365.389	812513.2809	131.201492	0.9947519403	1.079888289	45137.47924	16562.13714	10571.06608	2119.304791	593.9389644	0.6196917034	0.06260328781	0.0100037365
74	1	68293.1002	1666.832673	1475232.385	1253290.491	444.8952098	0.9822041916	1.077125965	45026.39668	16543.19969	10551.76675	2119.313442	592.4586354	0.5556108908	0.05169961206	0.01000114999
74	1	63840.2774	541.5016541	285346.8965	6575303.126	18487.01876	0.2605192498	0.918251432	38636.63588	15453.92338	9441.722183	2119.326647	507.3102518	0.1805005514	0.01	0.01
74	1	64150.11556	922.1766329	346118.2695	6087913.977	8650.215601	0.653991376	1.004876168	42116.04465	16047.356	10046.71325	2117.997199	553.6970329	0.307392211	0.0121297366	0.0107719031
74	1	65363.03871	1511.342925	648757.8926	4023575.442	2457.244126	0.9017102349	1.05941411	44305.06733	16420.80671	10427.5223	2116.697832	582.8879373	0.5037809751	0.0227357613	0.0115249245
74	1	71115.24972	1338.614517	2188070.591	470996.2438	429.5949487	0.9828162021	1.077268675	45023.60557	16543.26891	10552.29537	2116.818736	592.4609319	0.4462048391	0.07668107197	0.01144916879
74	1	71375.20413	680.3495981	2298889.233	397871.2285	1136.949748	0.9545220101	1.071031896	44781.30636	16501.41819	10509.1883	2119.319781	589.1925918	0.2267831994	0.0805647183	0.01
74	1	65691.04145	711.7054336	778272.5947	3310924.022	4612.672004	0.8154931198	1.040425854	43550.02272	16291.54046	10295.32738	2119.22517	572.7863914	0.2372351445	0.02727461221	0.01005782491
74	1	66276.94448	670.6358831	808618.0109	3315962.373	5273.983306	0.7890406678	1.034626886	43290.73376	16249.00394	10253.37924	2111.611173	569.4518096	0.2235452944	0.02833806924	0.01448135983
74	1	70848.20673	801.9019737	2158060.846	484108.0671	953.9539782	0.9618418409	1.072643312	44846.11583	16512.4664	10520.44715	2119.31897	590.0562265	0.2673006579	0.07562937856	0.01
74	1	69362.56932	801.8985715	1748167.959	860727.2884	1412.791294	0.9434883482	1.068605392	44681.05378	16484.49795	10492.08835	2118.543074	587.8689698	0.2672995238	0.06126465648	0.01045170225
74	1	71739.03213	900.9560132	2369534.172	363921.7722	743.4621052	0.9702615158	1.074501985	44915.38195	16524.62495	10533.13219	2117.713648	591.0046533	0.3003186711	0.08304047464	0.0109314991
74	1	64038.98821	884.6724488	285346.8965	6697564.066	11248.84732	0.5500461071	0.9819992543	41189.54327	15889.82328	9886.521561	2116.123026	541.3804074	0.2948908163	0.01	0.01186093012
