#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	64447.43069	1093.015834	417892.6579	5523347.66	5876.208659	0.7649516536	1.029304877	43096.95687	16214.67542	10217.30785	2117.53347	566.7757604	0.3643386113	0.01464507458	0.01104092638
86	1	63980.50409	1132.959022	322819.375	6240872.343	7368.461637	0.7052615345	1.016158726	42574.36487	16125.19627	10125.79341	2119.325618	559.7834422	0.3776530073	0.01131322538	0.01
86	1	70932.89951	1218.015525	2150540.012	494351.3485	501.1660117	0.9799533595	1.076636275	45000.48317	16539.17947	10548.00381	2117.495755	592.1421057	0.4060051752	0.07536581046	0.01105671748
86	1	63939.66843	653.2808549	310943.3693	6347100.203	13883.44916	0.4446620337	0.9587895259	40266.83668	15731.83983	9724.948006	2119.268286	529.0348203	0.217760285	0.01089703	0.01003376873
86	1	64715.23283	1708.915678	519159.0699	4747464.931	2587.959449	0.8964816221	1.058254659	44267.41921	16413.81478	10419.91466	2119.323061	582.3446607	0.5696385594	0.01819396238	0.01000001024
86	1	64238.02921	630.2518996	391617.4392	5670562.425	11287.47174	0.5485011306	0.9816488858	41186.41108	15888.58915	9884.675411	2119.325002	541.2879365	0.2100839665	0.01372425788	0.01000069462
86	1	65088.39345	2030.660645	533966.244	4789584.057	2345.961222	0.9061615511	1.060402035	44336.25337	16426.66914	10433.95547	2114.200083	583.3430812	0.6768868817	0.01871288073	0.01297574757
86	1	64793.11651	1105.303513	538941.7637	4620070.76	4233.198009	0.8306720797	1.04376729	43684.53971	16314.46368	10318.68078	2119.26235	574.5783388	0.3684345044	0.01888724813	0.01003610651
86	1	64148.99204	2637.403371	330199.01	6258250.263	2813.765254	0.8874493898	1.056273539	44179.96841	16399.40343	10405.64589	2117.052346	581.2152918	0.8791344571	0.01157184515	0.01131927273
86	1	64684.31596	1173.853455	471769.7456	5140761.327	4775.967113	0.8089613155	1.038995156	43484.74377	16280.90659	10284.90626	2116.96445	571.9523196	0.3912844849	0.01653320051	0.01137123507
86	1	66958.33933	560.9401872	1118026.869	2061749.714	3980.691715	0.8407723314	1.045990706	43774.06173	16329.71839	10334.22104	2119.290985	575.7708307	0.1869800624	0.03918132219	0.01001938134
86	1	64906.16303	1448.292968	570179.7902	4421757.346	2837.315333	0.8865073867	1.056058893	44179.10754	16398.76012	10404.57299	2119.323291	581.1678425	0.4827643226	0.01998198674	0.01000005047
86	1	64301.35157	1060.502068	406508.6961	5558056.827	6144.17097	0.7542331612	1.026939926	43007.5502	16199.06932	10201.09764	2119.201637	565.5579208	0.3535006892	0.01424612291	0.01007184461
