#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	67511.66195	1811.312968	1266443.128	1676340.51	531.7911226	0.9787283551	1.076360775	44995.6283	16537.9541	10546.42079	2119.316226	592.0485923	0.6037709892	0.04438257938	0.01
63	1	70039.75946	1146.083564	1926763.371	671697.9332	648.1515648	0.9740739374	1.07533908	44951.38663	16530.6134	10539.10929	2118.396265	591.4736215	0.3820278547	0.06752354397	0.01053471206
63	1	65560.3256	2688.49555	744991.6946	3466053.1	720.2120495	0.971191518	1.074701586	44928.89746	16526.57836	10534.82816	2119.317643	591.1593539	0.8961651833	0.02610828097	0.01
63	1	66815.75825	1917.178687	1080478.274	2172046.618	671.053389	0.9731578644	1.075134465	44946.30741	16529.54627	10537.85266	2119.317309	591.3913545	0.6390595623	0.03786542931	0.01
63	1	67724.94607	797.7574731	1323438.589	1548390.682	2052.568883	0.9178972447	1.062969178	44457.03227	16446.13851	10452.85467	2119.322257	584.8713965	0.2659191577	0.04637998888	0.01
63	1	67253.21473	2440.169975	1197378.832	1845633.472	253.1167015	0.9898753319	1.078814713	45094.32315	16554.77882	10563.56629	2119.313167	593.3637751	0.8133899917	0.04196221676	0.01
63	1	64280.22205	1530.807094	402912.3638	5581999.99	4058.009935	0.8376796026	1.045309754	43746.78873	16325.06181	10329.46955	2119.324395	575.4068689	0.5102690314	0.01412008922	0.01
63	1	67664.35664	457.6183816	1307247.405	1583711.446	4207.650863	0.8316939655	1.043992053	43693.79216	16316.02738	10320.26286	2119.324486	574.7006499	0.1525394605	0.04581256782	0.01
63	1	67877.88942	2500.903339	1361514.414	1469826.85	120.7315844	0.9951707366	1.079981004	45140.6531	16562.71365	10571.68339	2119.14222	593.9838277	0.8336344463	0.04771435859	0.01009794736
63	1	66351.25201	1487.486407	842340.302	3148609.267	2102.590841	0.9158963663	1.062550715	44416.6636	16440.76065	10448.63823	2112.444086	584.4424169	0.4958288023	0.02951986905	0.0139954513
63	1	67835.52938	1151.580233	1304172.357	1617677.87	1426.989947	0.9429204021	1.068487301	44668.88651	16482.89769	10490.85589	2116.375351	587.7411697	0.3838600776	0.04570480256	0.0117108009
63	1	67315.95546	2002.1212	1174832.14	1930676.474	669.8351405	0.9732065944	1.075152785	44938.92762	16528.80679	10537.53492	2116.944531	591.3305862	0.6673737333	0.04117206652	0.01137771823
63	1	67690.43766	1048.997751	1314153.969	1568581.709	1393.158272	0.9442736691	1.068775798	44690.55547	16485.94853	10493.42439	2119.316884	587.9833284	0.3496659169	0.04605460879	0.01000220819
63	1	64588.63689	2345.556299	407255.9735	5700669.243	2687.030828	0.8925187669	1.057397339	44216.81954	16406.2188	10413.03941	2114.613228	581.745	0.7818520998	0.0142723113	0.01273608821
