#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	73265.26662	2220.172514	2803966.587	196868.2677	-287.1521227	1.011486085	1.083572188	45285.66382	16587.39706	10596.80642	2119.297075	595.913533	0.7400575047	0.09826518605	0.01
66	1	65380.17054	2585.834315	696849.2424	3706473.679	885.8578925	0.9645656843	1.073242949	44870.23262	16516.57764	10524.63677	2119.318622	590.3776009	0.8619447718	0.02442112569	0.01
66	1	66902.88774	2110.119583	991484.2686	2556390.763	1142.802363	0.9542879055	1.071002043	44756.92467	16498.74283	10507.70669	2112.544447	588.9749959	0.7033731944	0.03474662878	0.01393476964
66	1	64423.96565	1052.178523	311178.487	6635870.904	8883.810134	0.6446475946	1.002840073	42011.8323	16031.0169	10031.2613	2111.475171	552.4116604	0.3507261744	0.01090526972	0.01456098079
66	1	65672.13311	2942.193524	762441.8193	3397431.141	614.8737365	0.9754050505	1.07563157	44963.73453	16532.68104	10541.18498	2118.566797	591.6354619	0.9807311747	0.02671982169	0.01043553855
66	1	67886.93848	376.1946899	1253572.975	1774999.816	6032.671071	0.7586931572	1.027943224	43024.96294	16203.50326	10206.84788	2112.499435	565.8961459	0.12539823	0.04393154403	0.01396550652
66	1	71127.96114	2869.374296	2232819.02	436228.8276	-300.6895155	1.012027581	1.083691395	45290.4582	16588.21437	10597.63931	2119.296191	595.9774217	0.9564580987	0.0782492835	0.01
66	1	72275.1335	1879.805961	2498799.787	305430.5192	43.90711377	0.9982437154	1.080664798	45160.35429	16566.57051	10576.03264	2116.856928	594.2824694	0.626601987	0.08757059628	0.01142197608
66	1	72659.87153	486.6866066	2640197.102	247488.2857	1558.683903	0.9376526439	1.067318592	44631.55011	16475.9152	10483.22114	2119.201037	587.1988805	0.1622288689	0.0925258741	0.01006977647
66	1	70269.98268	151.1834074	1906842.987	710390.481	9972.347925	0.601106083	0.9932482159	41632.96316	15965.98911	9964.622908	2113.492873	547.3309794	0.05039446915	0.06682543285	0.01338886759
66	1	70317.32855	404.8052048	2016195.408	589887.9299	2879.773192	0.8848090723	1.055685019	44164.07102	16396.1968	10401.96077	2119.323424	580.9674682	0.1349350683	0.07065769533	0.01
66	1	63903.86572	662.2296822	302339.4666	6421484.545	14092.49976	0.4363000097	0.9569484913	40192.99114	15719.23851	9712.095755	2119.326425	528.0498522	0.2207432274	0.01059550569	0.01
66	1	69708.03747	483.6017583	1846997.704	748330.5759	2592.994262	0.8962802295	1.058211556	44264.36884	16413.37891	10419.54119	2118.938308	582.3101078	0.1612005861	0.06472815112	0.01022352272
66	1	69499.43711	832.0032372	1699214.509	949224.7669	1765.104045	0.9293958382	1.06551953	44539.28527	16461.45856	10469.55791	2113.383805	586.0615413	0.2773344124	0.05954907973	0.01344904819
66	1	65590.21865	2391.530876	752979.9502	3427696.776	886.9230475	0.9645230781	1.07323357	44869.85539	16516.51333	10524.57124	2119.318628	590.372574	0.7971769588	0.02638822989	0.01
66	1	71638.99804	929.4869457	2369302.498	360707.549	586.1279047	0.9765548838	1.075882314	44976.36861	16534.67192	10543.07692	2119.311858	591.7920189	0.3098289819	0.08303235559	0.01000279719
66	1	63890.25177	3520.696247	298701.4413	6454110.715	2063.676885	0.9174529246	1.062871363	44453.09828	16445.46788	10452.17125	2119.322277	584.8189731	1.173565416	0.01046801087	0.01
66	1	70458.14181	610.7936243	1981774.312	634527.2006	2004.378113	0.9198248755	1.063407449	44459.78341	16447.55791	10455.09991	2114.975308	584.9769191	0.2035978748	0.06945140587	0.01252500808
66	1	66233.84471	372.8798	903404.9699	2800572.44	8159.111464	0.6736355414	1.009200623	42290.06389	16077.01541	10076.93308	2118.024633	556.0155337	0.1242932667	0.0316598842	0.01075591475
66	1	72359.21264	2003.84752	2559840.375	276803.4682	-176.4046113	1.007056184	1.08259736	45246.04362	16580.66935	10589.97265	2119.181567	595.3874788	0.6679491733	0.08970976752	0.01007020742
66	1	65875.84301	727.9716177	829306.4199	3081950.667	4162.423187	0.8335030725	1.044390317	43709.80985	16318.75795	10323.0455	2119.32444	574.914098	0.2426572059	0.02906309583	0.01000001107
66	1	68685.22905	752.3138027	1580052.947	1083007.328	1737.525727	0.9304989709	1.065743371	44568.60741	16465.15896	10472.23775	2119.321609	586.3582189	0.2507712676	0.05537305527	0.01000000018
66	1	67601.34628	527.9720674	1142792.096	2096101.833	4804.170664	0.8078331734	1.038767754	43453.19897	16276.96014	10282.08734	2110.419946	571.6356495	0.1759906891	0.04004922114	0.01517325357
66	1	65837.25162	1818.549595	818994.0407	3126543.84	1232.300109	0.9507079956	1.070192264	44747.53724	16495.6615	10503.32185	2119.320145	588.742593	0.6061831985	0.02870169786	0.01
66	1	72506.14953	449.2888153	2531048.945	295015.3936	2154.137632	0.9138344947	1.062088319	44407.14022	16438.55746	10445.90581	2115.0957	584.2735073	0.1497629384	0.08870077004	0.01245527139
66	1	65659.68482	2325.657322	768468.1257	3358114.9	912.7856904	0.9634885724	1.073006423	44860.08491	16514.8883	10522.94932	2119.133198	590.245314	0.7752191073	0.02693101397	0.01010776774
66	1	68143.12096	311.7189172	1433348.675	1329422.299	5900.807624	0.7639676951	1.029082883	43093.7815	16213.76655	10216.07273	2119.214359	566.7068147	0.1039063057	0.0502317948	0.01006440907
66	1	64246.72697	807.6580894	393961.5445	5652036.902	8584.057663	0.6566376935	1.005454485	42143.85148	16051.80575	10051.00365	2119.32585	554.0465286	0.2692193631	0.0138064072	0.01
66	1	64496.58475	2233.399445	460730.5045	5150037.919	2125.918483	0.9149632607	1.062323279	44431.0549	16441.7101	10448.34182	2119.322387	584.5252286	0.7444664816	0.01614632962	0.01
66	1	65508.85255	2605.785702	731236.6613	3533107.66	796.1785054	0.9681528598	1.074032644	44901.99332	16521.99195	10530.15431	2119.318118	590.800836	0.8685952341	0.02562623495	0.01
66	1	70931.60704	3076.738561	2178361.187	470934.1013	-312.5597568	1.01250239	1.083796306	45294.26743	16588.88994	10598.34979	2119.17492	596.0300812	1.02557952	0.07634080531	0.01006961862
66	1	64244.29606	2295.379047	393177.882	5658473.625	2531.720777	0.8987311689	1.058749909	44287.31003	16417.20738	10423.37342	2119.314917	582.6098485	0.7651263489	0.01377894369	0.01000469799
66	1	71551.97533	2565.851145	2346127.424	372532.2675	-270.8416213	1.010833665	1.083428562	45279.88732	16586.41233	10595.80292	2119.298076	595.8365569	0.855283715	0.08222018366	0.01
66	1	70357.52549	441.2488675	2026937.15	581126.7427	2561.023633	0.8975590547	1.058491849	44276.95881	16415.44101	10421.5719	2119.323043	582.4717827	0.1470829558	0.07103414038	0.01
66	1	70317.23635	527.8215341	2016170.769	589908.1768	2030.341026	0.918786359	1.063164911	44464.90445	16447.4805	10454.22224	2119.322216	584.9762992	0.1759405114	0.07065683186	0.01
