#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	66163.14906	194.4889353	906082.9169	2769342.126	16115.54157	0.3553783372	0.93913408	39476.51414	15597.09918	9587.627744	2119.326542	518.5022592	0.06482964511	0.03175373302	0.01
60	1	65993.30523	279.303976	860528.0758	2950951.901	11612.48885	0.5355004462	0.9787868932	41071.27417	15868.96347	9864.677196	2119.316105	539.7537924	0.09310132533	0.03015726074	0.01000588193
60	1	65952.30224	985.1734833	788904.1307	3329929.125	3325.770517	0.8669691793	1.051769424	43994.02985	16368.01198	10373.91304	2115.653967	578.7596845	0.3283911611	0.02764719506	0.01213195391
60	1	72185.19056	940.1582969	2515340.173	294301.0775	492.9156111	0.9802833756	1.076703103	45009.39638	16540.30118	10548.81262	2119.31588	592.2320623	0.313386099	0.08815025515	0.01
60	1	68278.82999	694.5611072	1471451.801	1259894.025	2145.668296	0.9141732682	1.062149367	44424.06034	16440.51772	10447.12671	2119.322422	584.4320208	0.2315203691	0.05156712124	0.01
60	1	67716.73023	1307.42769	1273787.55	1686822.5	1226.608979	0.9509356408	1.070251543	44740.12364	16495.02367	10503.19797	2116.45669	588.6891565	0.43580923	0.04463996511	0.01166308229
60	1	68345.87538	276.6239821	1470565.819	1269705.816	6629.03017	0.7348387932	1.02267361	42832.50471	16169.44992	10171.09925	2118.191228	563.2413193	0.09220799405	0.05153607195	0.01065893057
60	1	66292.47531	545.0547079	656443.9373	4327408.129	8779.057853	0.6488376859	1.003792247	42018.32179	16034.15525	10036.16739	2102.182327	552.6453721	0.1816849026	0.02300511922	0.01995975631
60	1	65228.87541	279.206022	656418.9692	3921216.638	15465.92658	0.3813629367	0.9448544307	39706.58067	15636.3191	9627.595423	2119.326507	521.5680681	0.09306867399	0.02300424421	0.01
60	1	65670.41686	1068.07991	771964.2652	3341071.433	2853.438606	0.8858624558	1.055917387	44172.91145	16397.73612	10403.55657	2119.175784	581.0876122	0.3560266368	0.0270535364	0.01008575111
60	1	65660.63744	405.5049704	771797.8112	3339010.432	8739.94247	0.6504023012	1.004081802	42088.64359	16042.39435	10041.41281	2119.325875	553.310842	0.1351683235	0.02704770301	0.01
