#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	64476.63317	1075.955841	449327.7464	5243530.069	5414.341702	0.7834263319	1.033367401	43265.22631	16243.04894	10245.96035	2118.958824	568.9954912	0.3586519471	0.01574671923	0.0102127635
60	1	64106.32021	2166.545366	356440.9475	5955312.829	3087.067072	0.8765173171	1.05385964	44090.65618	16383.68161	10389.20698	2119.323638	579.9891604	0.7221817886	0.0124914955	0.01
60	1	71174.12792	1762.62076	2227169.163	442428.0759	70.61801973	0.9971752792	1.080425226	45155.38266	16565.42502	10574.61488	2118.223277	594.1946298	0.5875402534	0.0780512839	0.01063035224
60	1	64505.53089	983.0035165	462788.3906	5135888.267	5775.445565	0.7689821774	1.0301865	43138.47857	16221.3663	10223.80069	2119.305111	567.3009982	0.3276678388	0.01621844836	0.01001166201
60	1	65812.30314	1877.184628	810265.6377	3167055.957	1199.678805	0.9520128478	1.070479917	44758.68074	16497.58835	10505.30829	2119.195639	588.8930587	0.6257282095	0.02839581042	0.01007224451
60	1	73245.50773	765.3877295	2798686.459	198321.6584	623.7161147	0.9750513554	1.075551306	44963.0723	16532.40421	10540.76509	2119.316965	591.6147592	0.2551292432	0.09808014362	0.01
60	1	64205.81589	2037.077115	383028.9649	5738773.596	3047.502442	0.8780999023	1.054208036	44104.66832	16386.07029	10391.6412	2119.323599	580.1758827	0.6790257049	0.01342327425	0.01
60	1	73906.93777	370.1591542	2853468.965	191692.5886	2579.250372	0.8968299851	1.058354905	44246.26886	16411.81812	10419.23215	2111.96482	582.1793881	0.1233863847	0.1	0.01427444737
60	1	65751.49972	1143.725092	770893.8325	3372558.221	2717.908087	0.8912836765	1.057115227	44216.39278	16405.4484	10411.66798	2117.803909	581.6887652	0.3812416972	0.02701602302	0.01088260684
60	1	66857.15178	842.3013688	944015.6394	2764751.819	3614.621704	0.8554151319	1.049242613	43874.50607	16348.78002	10355.27548	2110.424625	577.2497934	0.2807671229	0.03308308767	0.01516999272
60	1	64551.60697	1066.270259	475412.4769	5045813.769	5103.380046	0.7958647982	1.036104485	43376.55798	16261.94809	10265.15275	2119.323634	570.4732873	0.3554234197	0.01666086026	0.01000075338
60	1	72054.5812	1246.008181	2472438.725	313293.9921	235.2324375	0.9905907025	1.078973743	45099.06765	16555.69314	10564.58672	2118.829881	593.4346442	0.4153360603	0.0866467712	0.01028032506
60	1	64659.359	2290.264506	504228.3185	4847241.732	1810.943551	0.927562258	1.065096871	44542.60588	16460.72642	10467.72071	2119.321775	586.011729	0.7634215019	0.01767071325	0.01
60	1	64501.10477	1199.394396	461937.5853	5141386.757	4604.133224	0.815834671	1.040500726	43553.37449	16292.09009	10295.8692	2119.324653	572.82948	0.399798132	0.01618863184	0.01000002787
60	1	66440.06888	1848.85878	977457.6835	2509523.393	892.4321857	0.9643027126	1.073185565	44867.38252	16516.12642	10524.20606	2119.160197	590.3421309	0.6162862601	0.03425506622	0.01009202568
60	1	66133.00249	722.4303458	864327.098	2969725.104	4144.891799	0.834204328	1.044551202	43709.32282	16319.11945	10323.7875	2117.291529	574.939816	0.2408101153	0.03029039771	0.01118101212
60	1	70385.15284	752.7907829	1899599.387	727123.5537	1898.316796	0.9240673281	1.064353502	44484.89365	16452.66518	10460.99934	2111.193866	585.3714286	0.250930261	0.06657158043	0.01472129054
60	1	64088.20186	983.0035165	350099.5397	6011281.081	7885.248838	0.6845900465	1.011608314	42391.04243	16093.96469	10093.983	2119.23526	557.3419666	0.3276678388	0.01226926047	0.01005255636
60	1	64430.93035	1824.599708	383471.6669	5855295.234	3745.00697	0.8501997212	1.048077514	43845.77643	16342.72413	10348.13063	2115.721935	576.7830256	0.6081999026	0.01343878877	0.01209268624
60	1	65110.54775	686.4049038	624798.5226	4097801.29	6171.315608	0.7531473757	1.026700501	42998.34404	16197.47288	10199.44803	2119.325311	565.4332825	0.2288016346	0.02189610366	0.01
60	1	64159.64989	588.9708527	370209.124	5843159.556	12880.04073	0.4847983707	0.9676252022	40622.29756	15792.42965	9786.68769	2119.297203	533.7711438	0.1963236176	0.01297400212	0.01001692675
60	1	63913.6565	567.741548	285566.6702	6617657.944	17667.01435	0.2933194261	0.9254759347	38923.1947	15503.02942	9491.979426	2118.157023	511.1473939	0.1892471827	0.01000770198	0.01067949459
60	1	73685.94404	714.4905488	2852234.004	188208.9279	972.3557326	0.9611057707	1.072493659	44826.85256	16510.02873	10518.67419	2115.44788	589.8608394	0.2381635163	0.09995672072	0.01224811658
60	1	63840.2774	1326.138105	285346.8965	6575303.126	7096.172198	0.7161531121	1.01855644	42670.79843	16141.6355	10142.54607	2119.325557	561.0684916	0.4420460349	0.01	0.01
60	1	73491.76362	519.9129775	2853468.965	184454.103	1287.855537	0.9484857785	1.069705185	44725.67143	16492.07941	10499.79368	2118.655191	588.4617507	0.1733043258	0.1	0.01038633427
60	1	64350.25875	2360.913907	408520.1867	5563809.031	2376.024401	0.904959024	1.060123439	44339.87334	16426.33909	10432.82307	2118.532009	583.3226938	0.7869713022	0.01431661573	0.01045936835
60	1	64073.27317	2163.477817	287460.7528	6694220.15	4278.525639	0.8288589744	1.043379563	43656.73996	16310.50443	10315.30145	2115.696076	574.2643886	0.7211592722	0.01007408023	0.0121079292
60	1	73328.20424	436.435003	2820762.257	192317.1317	1651.468067	0.9339412773	1.066501178	44599.08087	16470.35414	10477.53224	2119.320015	586.7643226	0.1454783343	0.09885379136	0.01000080653
60	1	63986.95997	437.2419585	324541.2057	6225928.297	20198.21276	0.1920714897	0.9031830768	38030.6017	15350.61151	9336.440631	2119.326506	499.2343953	0.1457473195	0.01137356704	0.0100001177
60	1	71845.67306	177.3306959	2424611.638	333950.21	6153.677914	0.7538528834	1.026855815	43004.59058	16198.53774	10200.5332	2119.325306	565.5165222	0.05911023197	0.08497066789	0.01
60	1	64078.11938	860.1628994	348904.8987	6018161.178	9147.003425	0.634119863	1.000497322	41944.47958	16017.81841	10016.36831	2119.325938	551.3897486	0.2867209665	0.0122273942	0.01
60	1	66103.49179	1874.111987	888975.2723	2837279.964	1025.561656	0.9589775337	1.072012977	44820.52378	16508.11905	10516.02983	2119.248976	589.7163074	0.6247039958	0.03115419453	0.01004084715
60	1	66143.5546	1378.532245	830834.1408	3151016.311	2135.294174	0.914588233	1.06225424	44413.82329	16439.69611	10447.06563	2115.098545	584.3625185	0.4595107485	0.02911663491	0.01245359567
60	1	64281.59257	920.9426746	396565.9663	5644698.862	7409.241981	0.7036303208	1.015800921	42558.58841	16122.59537	10123.21734	2118.920704	559.5796246	0.3069808915	0.01389767932	0.01023524478
60	1	69412.75101	2102.318498	1766228.761	837988.7515	71.78741693	0.9971285033	1.080413046	45156.9055	16565.55603	10574.64031	2118.812363	594.2056056	0.7007728326	0.06189759842	0.0102887127
60	1	63941.43402	2145.027263	312378.7641	6332304.139	3674.508567	0.8530196573	1.048686773	43882.60891	16348.21536	10353.06454	2119.324136	577.2167747	0.7150090876	0.01094733351	0.01
60	1	65044.03537	656.818581	607024.5623	4200528.788	6696.008287	0.7321596685	1.022080186	42812.51979	16165.79503	10167.16622	2119.325458	562.957035	0.218939527	0.0212732141	0.01
60	1	64038.33846	741.2413816	338274.3307	6107946.207	11098.70986	0.5560516058	0.9833110729	41253.2666	15899.98589	9896.289217	2119.326179	542.1788175	0.2470804605	0.01185484527	0.01
60	1	64333.22007	912.3934895	383682.1828	5800366.157	7877.108746	0.6849156501	1.011686153	42387.58833	16093.79656	10094.16525	2117.31139	557.3264196	0.3041311632	0.01344616632	0.01117025023
60	1	63974.53298	629.5535631	286756.0461	6641355.639	15862.15747	0.3655137014	0.941371975	39559.40367	15611.68419	9602.872952	2117.247373	519.6397666	0.2098511877	0.01004938374	0.0112079221
60	1	64081.76234	705.0712169	347149.2006	6038613.334	11400.27567	0.5439889732	0.9806560852	41145.9223	15881.72268	9877.708065	2119.161578	540.7509826	0.235023739	0.01216586565	0.01009564494
60	1	66711.59252	407.3319164	1052642.288	2257925.658	6172.771046	0.7530891582	1.026687685	42997.82859	16197.38501	10199.35849	2119.325311	565.4264136	0.1357773055	0.03688991543	0.01
60	1	64718.92965	447.2759038	455131.6407	5308771.445	14129.30106	0.4348279576	0.9566369843	40167.03939	15715.67207	9709.182114	2115.404558	527.766164	0.1490919679	0.01595011708	0.01227847639
60	1	66091.00308	876.664527	734085.568	3710601.865	4518.389928	0.8192644029	1.041285254	43553.39709	16294.10841	10299.6191	2110.112065	572.9757395	0.292221509	0.02572607507	0.01535200962
60	1	64224.47307	983.0035165	320118.1575	6413719.162	8982.16923	0.6407132308	1.001961925	41989.36629	16026.36595	10025.83155	2115.230236	552.0527893	0.3276678388	0.01121856104	0.01237943805
60	1	64214.47325	2481.931412	380454.36	5769168.506	2406.49198	0.9037403208	1.059853561	44330.71624	16424.66963	10431.03066	2119.027942	583.1928125	0.8273104707	0.01333304706	0.01017130349
60	1	65968.46351	576.2241411	819122.7492	3164102.278	5688.640818	0.7724543673	1.030957564	43162.34596	16225.89145	10228.79573	2117.217778	567.6521196	0.1920747137	0.02870620845	0.01122429103
60	1	65421.14594	552.9370909	454071.4566	5676360.088	12181.26525	0.5127493901	0.9738273563	40819.45632	15829.38021	9827.150342	2104.020908	536.6404687	0.1843123636	0.01591296286	0.01889189814
60	1	72917.52645	946.1524465	2711040.726	224075.7967	394.7170943	0.9842113162	1.077567815	45044.1742	16546.22982	10554.8543	2119.314905	592.6955028	0.3153841488	0.09500859336	0.01
60	1	71564.62064	730.9669094	2261504.522	432135.3424	1415.387813	0.9433844875	1.068597034	44665.20967	16482.78777	10491.1783	2114.010915	587.7296237	0.2436556365	0.07925456874	0.01308403842
60	1	64240.70842	2469.562045	392353.2209	5664714.268	2305.096688	0.9077961325	1.06074548	44367.59746	16430.89237	10437.31785	2119.32268	583.6796106	0.8231873482	0.01375004339	0.01
60	1	64370.28745	2193.366401	423950.4337	5426484.219	2447.1778	0.902112888	1.059494933	44316.67623	16422.25169	10428.54602	2119.140101	583.0039429	0.7311221335	0.01485736971	0.01010618353
60	1	72993.06927	533.0853888	2729666.694	218454.832	1286.048348	0.9485580661	1.069719271	44728.19166	16492.38421	10499.99939	2119.226139	588.4862907	0.1776951296	0.09566134159	0.01005471154
60	1	63922.96749	1157.263839	307443.9914	6375984.528	7595.857552	0.6961656979	1.014156333	42493.83073	16111.46744	10111.80284	2119.325667	558.7102644	0.3857546131	0.01077439409	0.01
60	1	65248.43129	907.4157263	612638.7217	4239274.511	4798.145099	0.8080741961	1.038801769	43474.92648	16279.36332	10283.44308	2116.368561	571.8309379	0.3024719088	0.02146996268	0.01171742275
60	1	72471.0344	2089.271239	2591725.611	264593.6495	-215.6294545	1.008625178	1.082942377	45260.33348	16583.07895	10592.40598	2119.301023	595.5759872	0.6964237463	0.09082718762	0.01
60	1	63981.31027	740.7086334	293177.9784	6571685.676	13062.6419	0.4774943242	0.9660229339	40551.79143	15780.79778	9775.159708	2117.525328	532.8596704	0.2469028778	0.01027444076	0.01104633451
60	1	73285.25696	1780.248636	2781759.312	205003.8111	-45.07697737	1.001803079	1.081445854	45194.45701	16572.21225	10581.63752	2117.64146	594.724464	0.5934162118	0.09748693069	0.01096546522
60	1	72390.596	451.830735	2533446.433	290656.6127	1992.936029	0.9202825588	1.063501394	44470.84299	16448.97806	10456.15616	2117.102964	585.0905906	0.150610245	0.08878479017	0.01128909045
60	1	64208.90848	1105.578121	383855.3905	5732170.664	6244.582278	0.7502167089	1.026055333	42972.39604	16193.04947	10194.94029	2119.325333	565.0875059	0.3685260402	0.01345223639	0.01
60	1	73450.5107	750.5218385	2853468.965	183749.9671	624.0335318	0.9750386587	1.07554851	44962.95988	16532.38505	10540.74556	2119.316968	591.6132612	0.2501739462	0.1	0.01
60	1	64395.73213	768.5837925	429539.6286	5386659.271	8263.973779	0.6694410488	1.008273884	42256.36932	16071.04283	10070.65451	2119.070013	555.5499657	0.2561945975	0.0150532434	0.01014859965
60	1	67553.57747	1667.505	1277608.574	1650488.917	631.4716029	0.9747411359	1.07548302	44960.31856	16531.93525	10540.28758	2119.314878	591.5780976	0.555835	0.04477387312	0.01000124588
60	1	73448.61179	532.4905915	2810781.869	197882.7951	1405.070011	0.9437971996	1.06867904	44677.96848	16484.35835	10492.27082	2116.775762	587.85585	0.1774968638	0.09850402804	0.01147818861
60	1	63840.2774	2474.755798	285346.8965	6575303.126	3447.536852	0.8620985259	1.050685431	43962.99282	16361.91858	10367.02901	2119.32396	578.2879505	0.8249185994	0.01	0.01
60	1	63840.2774	2166.545366	285346.8965	6575303.126	4046.807851	0.838127686	1.045408397	43750.75604	16325.73813	10330.15876	2119.324389	575.4597363	0.7221817886	0.01	0.01
60	1	63880.85605	849.3298673	296190.6415	6476724.444	11060.00922	0.5575996312	0.9836518613	41266.97275	15902.3224	9898.670281	2119.326175	542.3614622	0.2831099558	0.01038001973	0.01
60	1	65649.6505	904.1073061	768861.7951	3352694.922	3514.381028	0.8594247589	1.050096817	43939.3194	16357.88292	10362.91641	2119.324014	577.9724845	0.301369102	0.02694481014	0.01
60	1	73641.61561	614.5459593	2851359.991	187722.2701	1162.784868	0.9534886053	1.070814668	44761.59054	16498.75865	10507.0676	2116.111107	588.9806878	0.2048486531	0.09992609089	0.01186360987
60	1	64032.86896	513.367273	335251.5512	6137043.312	16525.99504	0.3389601984	0.9355200286	39330.83845	15572.28614	9562.358926	2119.232389	516.5625135	0.1711224243	0.01174891178	0.01005471154
60	1	66593.84613	1085.802899	933042.0652	2750087.475	2552.731318	0.8978907473	1.058581891	44262.38362	16414.11892	10421.20171	2114.006008	582.3617919	0.3619342995	0.03269851807	0.0130887004
60	1	64314.64894	477.1089149	409178.3699	5539123.112	14485.38368	0.4205846527	0.9534894182	40053.26511	15695.45783	9687.894195	2119.149476	526.1907022	0.159036305	0.0143396818	0.01010281586
60	1	71243.88907	171.7035679	2263798.191	417803.6879	6888.008379	0.7244796648	1.02038948	42744.52137	16154.2032	10155.35338	2119.325507	562.0509051	0.05723452264	0.07933495051	0.01
60	1	65306.99459	392.0811474	650548.0401	3990274.521	11013.32062	0.5594671751	0.9840681551	41278.19351	15904.58804	9901.275637	2117.712761	542.53655	0.1306937158	0.02279849713	0.01093733454
60	1	64450.85703	633.1876821	448510.7824	5238455.247	9709.75494	0.6116098024	0.9955418702	41745.17648	15983.84279	9981.744918	2119.326017	548.7338853	0.2110625607	0.01571808868	0.01
60	1	72776.34223	712.7658208	2669844.484	237596.9156	813.2158512	0.967471366	1.073883287	44895.27035	16520.89162	10529.07145	2119.108942	590.7145618	0.2375886069	0.09356486847	0.01012153221
60	1	65103.13265	728.6363036	570503.4405	4500713.031	6617.578172	0.7352968731	1.022780926	42829.90203	16169.44828	10171.4691	2116.169734	563.2386647	0.2428787679	0.01999332908	0.011833332
60	1	71937.11679	199.0377289	2424611.638	336793.5037	5504.889609	0.7798044156	1.032573605	43229.50895	16237.20238	10240.20592	2117.85101	568.537083	0.06634590964	0.08497066789	0.0108563721
60	1	63840.2774	1088.898422	285346.8965	6575303.126	8808.895775	0.647644169	1.003474616	42064.2232	16038.23135	10037.17044	2119.325886	552.9854221	0.3629661406	0.01	0.01
60	1	72865.22502	2230.361605	2694978.161	229312.1038	-261.0695338	1.010442781	1.083342914	45276.01195	16585.77921	10595.18085	2119.172279	595.7869084	0.7434538684	0.09444567979	0.01007310981
60	1	64118.91663	1056.753261	359807.0602	5927452.94	7058.587413	0.7176565035	1.018887403	42684.10939	16143.90465	10144.85848	2119.325548	561.2458702	0.3522510871	0.01260946114	0.01
60	1	73237.52206	1046.889145	2684395.285	241776.82	778.9508744	0.968841965	1.074206007	44885.80958	16520.71252	10530.09392	2112.548203	590.692369	0.3489630483	0.09407480223	0.01393055546
60	1	63840.2774	1316.194842	285346.8965	6575303.126	7155.559833	0.7137776067	1.018033488	42649.76581	16138.05002	10138.89223	2119.32557	560.7882162	0.4387316141	0.01	0.01
60	1	63884.75199	2179.464736	297231.7457	6467338.052	3827.024308	0.8469190277	1.047343757	43828.5942	16339.00736	10343.68098	2119.324244	576.4969882	0.7264882453	0.01041650529	0.01
60	1	64453.57354	2296.758289	449236.712	5233160.538	2118.093219	0.9152762712	1.062392186	44433.82628	16442.18254	10448.82327	2119.322374	584.5621593	0.7655860964	0.01574352893	0.01
60	1	64870.03906	959.4519105	560527.9002	4481609.243	4766.319828	0.8093472069	1.039072551	43495.93492	16282.29824	10285.89065	2119.32478	572.0640539	0.3198173035	0.01964373564	0.01
60	1	64102.3171	821.1530023	354798.2581	5970142.814	9447.90083	0.6220839668	0.9978478041	41837.80043	15999.64015	9997.849816	2119.29142	549.9687166	0.2737176674	0.01243392735	0.01002007893
60	1	65833.21944	1546.846488	817915.2945	3131247.091	1586.22754	0.9365508984	1.067075666	44622.19067	16474.29343	10481.54639	2119.321162	587.0722571	0.5156154958	0.02866389313	0.0100000433
60	1	70208.36067	959.892335	1818923.657	823101.9873	1666.549909	0.9333380036	1.066400841	44560.33306	16465.96648	10474.9249	2109.175656	586.4086676	0.3199641117	0.06374429438	0.01589291486
