#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	69375.37773	386.4659555	1764479.906	837635.1711	3597.357544	0.8561056982	1.049366147	43909.93258	16352.87329	10357.81127	2119.324078	577.5808831	0.1288219852	0.06183630968	0.01
67	1	72102.61341	1379.709507	2485927.239	307392.4961	134.1016405	0.9946359344	1.07986415	45135.0137	16561.81232	10570.81533	2118.867568	593.9130282	0.459903169	0.08711947703	0.0102574417
67	1	64615.0782	526.3924922	485319.7368	4988848.326	10909.87482	0.5636050073	0.9849752745	41318.73822	15911.2403	9907.83665	2118.899348	543.0580383	0.1754641641	0.01700806081	0.01024796204
67	1	68013.90866	341.1902806	1168563.869	2082328.966	7700.568915	0.6919772434	1.013279094	42410.63055	16100.34564	10103.04209	2105.325187	557.8233815	0.1137300935	0.04095239456	0.01813373395
67	1	68080.05068	1630.816565	1394698.872	1413610.654	645.1548039	0.9741938078	1.075367086	44950.78375	16530.6211	10539.21	2117.890705	591.4735926	0.5436055216	0.04887731	0.01082823958
67	1	67436.44269	356.926552	1184462.888	1919920.696	6539.192572	0.7384322971	1.023473017	42855.76223	16173.98291	10176.19623	2115.592663	563.5924139	0.1189755173	0.04150957666	0.01216857306
67	1	64878.09756	390.2226284	476065.5449	5194979.892	15622.77981	0.3750888075	0.9434899473	39633.81969	15625.05792	9617.079802	2114.101685	520.681256	0.1300742095	0.01668374707	0.01303545657
67	1	68193.64518	756.1518074	1409761.447	1391622.388	2194.057617	0.9122376953	1.06173078	44399.18835	16436.79121	10443.76071	2116.97409	584.1377868	0.2520506025	0.0494051789	0.01136418522
67	1	65639.39547	1537.937401	691804.2177	3830107.644	2352.586293	0.9058965483	1.06034165	44336.01219	16426.48827	10433.6537	2114.839283	583.3297414	0.5126458003	0.02424432248	0.01260444919
67	1	66241.85918	1190.374604	917201.5303	2736175.246	2002.500153	0.9198999939	1.063411985	44472.79448	16448.95632	10455.83612	2118.723997	585.0909159	0.3967915345	0.03214338553	0.01034746915
67	1	67957.1938	1340.022837	1382817.761	1426793.547	851.9746957	0.9659210122	1.073541835	44881.69936	16518.5678	10526.69463	2119.156477	590.5329689	0.4466742789	0.04846093571	0.01009405717
67	1	67113.6444	868.8268588	1159905.004	1944658.679	2187.610035	0.9124955986	1.061780072	44409.17121	16437.98187	10444.54447	2119.311829	584.2337809	0.2896089529	0.04064894407	0.01000619418
67	1	68400.58966	750.1901086	1446821.693	1329991.397	2223.134132	0.9110746347	1.061478262	44385.26626	16434.6585	10441.78957	2115.873663	583.9696982	0.2500633695	0.05070395756	0.01200344513
67	1	65441.3573	700.74845	697522.4536	3723195.87	5388.810654	0.7844475738	1.033594076	43272.35959	16244.39169	10247.43519	2118.37932	569.0997288	0.2335828167	0.02444471842	0.01054942237
67	1	66367.02448	1209.757103	960564.1082	2566941.841	1794.909907	0.9282036037	1.06523806	44548.28433	16461.69444	10468.70718	2119.321739	586.0873986	0.4032523678	0.03366302981	0.01
67	1	70422.48954	486.28115	2009332.028	602823.6043	2430.790825	0.902768367	1.0596454	44316.13441	16422.58058	10429.23523	2117.213474	583.0272448	0.1620937167	0.07041716778	0.01122536201
67	1	70145.54894	722.0824204	1906660.304	702465.261	1671.071654	0.9331571338	1.066340838	44579.49956	16467.85511	10475.69075	2115.482377	586.5641797	0.2406941401	0.06681903071	0.01222994558
67	1	65777.25278	1417.2815	802910.1744	3197442.278	1849.342309	0.9260263077	1.064758751	44528.99661	16458.40709	10465.35771	2119.31881	585.8304235	0.4724271667	0.02813803775	0.01000176996
67	1	72203.77942	592.4105189	2516259.638	294337.451	1248.108549	0.950075658	1.07005384	44741.13424	16494.62336	10502.3088	2119.075957	588.661137	0.197470173	0.08818247784	0.01014186231
67	1	68391.11825	2018.269887	1500133.629	1211103.889	223.2503945	0.9910699842	1.079077965	45104.63733	16556.55457	10565.39058	2119.232742	593.5024855	0.6727566289	0.05257227772	0.01004642505
67	1	68934.70456	419.3839763	1646702.354	986987.7986	3542.545494	0.8582981803	1.049848811	43929.34127	16356.18215	10361.18341	2119.322986	577.839535	0.1397946588	0.05770878793	0.01000060998
67	1	66002.46256	584.3756332	862756.6435	2942027.962	5136.900374	0.794523985	1.035809384	43364.61399	16259.91678	10263.08676	2119.301638	570.3144733	0.1947918777	0.03023536103	0.01001354019
67	1	65249.16775	515.6987609	600297.8544	4331584.376	9110.545768	0.6355781693	1.000830245	41945.16293	16018.74671	10017.99662	2115.613468	551.4576748	0.171899587	0.0210374762	0.01215680615
67	1	66599.0059	1331.983406	1022556.006	2354569.655	1419.053633	0.9432378547	1.068547758	44681.39694	16484.38643	10491.83181	2119.320765	587.8612239	0.4439944687	0.03583553976	0.01
67	1	68432.19433	542.0550966	1512435.027	1189979.744	2863.51613	0.8854593548	1.055828175	44169.82859	16397.1783	10402.96099	2119.323406	581.0441922	0.1806850322	0.053003381	0.01
67	1	64730.46447	673.3569829	522529.6942	4726373.065	7692.625853	0.6922949659	1.013304351	42459.42035	16105.61067	10105.84216	2119.283462	558.2523893	0.2244523276	0.01831208612	0.0100245311
67	1	68138.10342	1630.816565	1398825.956	1411070.15	690.5764182	0.9723769433	1.074969313	44932.43492	16527.64334	10536.30169	2117.203836	591.2399631	0.5436055216	0.04902194392	0.01122727063
