#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	66900.17412	242.2122898	1103036.545	2104852.223	10369.30568	0.5852277728	0.9897340277	41511.59113	15944.02301	9941.16594	2119.326099	545.6211854	0.08073742993	0.03865598536	0.01
60	1	66991.84661	494.9804881	1127533.989	2034233.951	4565.0526	0.817397896	1.040844861	43567.21537	16294.44957	10298.27366	2119.324681	573.0139194	0.164993496	0.03951449984	0.01
60	1	73070.48983	919.1417942	2639966.916	257194.7809	945.4635946	0.9621814562	1.072739696	44826.87891	16510.66375	10519.85126	2112.562576	589.9068756	0.3063805981	0.09251780723	0.01392329076
60	1	67097.61073	3023.246808	1155797.109	1955698.893	86.32230111	0.996547108	1.080283464	45153.39476	16564.84888	10573.82834	2119.310379	594.1509487	1.007748936	0.04050498264	0.01
60	1	66000.97534	2942.193524	755764.4749	3543540.13	1035.822186	0.9585671126	1.071943061	44795.86494	16505.31119	10514.34157	2112.86329	589.4888423	0.9807311747	0.02648581373	0.0137491596
60	1	72117.34554	2612.612505	2497209.8	301828.7415	-309.0466725	1.012361867	1.083764987	45293.4179	16588.71892	10598.15349	2119.295601	596.0168622	0.8708708351	0.08751487509	0.01000001024
60	1	67285.89797	879.0645021	1147880.171	2017743.471	2435.064355	0.9025974258	1.059612262	44309.99783	16421.84138	10428.73989	2115.809801	582.9677078	0.2930215007	0.04022753304	0.01204076281
60	1	69095.46864	2979.056243	1687797.738	932675.4231	-165.2218177	1.006608873	1.082498864	45242.10712	16579.9967	10589.28583	2119.189342	595.3349067	0.9930187477	0.05914897826	0.010065978
60	1	67139.47433	253.6050257	1166147.435	1928262.831	9297.230078	0.6281107969	0.9991746248	41891.1093	16008.7313	10007.11723	2119.275483	550.6793494	0.08453500858	0.04086771049	0.01002932549
60	1	70929.16207	692.4421425	2179694.37	469736.4387	1205.925113	0.9517629955	1.070424516	44756.87817	16497.25387	10504.94458	2119.320048	588.8670678	0.2308140475	0.0763875268	0.01
60	1	64513.77736	304.7924428	465324.8487	5117182.357	20209.36288	0.1916254847	0.9030848909	38026.65346	15349.9384	9335.754651	2119.326709	499.1817788	0.1015974809	0.0163073387	0.01
60	1	66004.73485	568.011848	780872.8032	3393244.854	6300.439749	0.7479824101	1.025579472	42936.14635	16187.96313	10190.67579	2114.325935	564.6836611	0.1893372827	0.02736573668	0.01290444454
60	1	68106.13453	2221.228461	1421140.71	1353314.872	195.3781215	0.9921848751	1.079323949	45113.94476	16558.17866	10567.07709	2119.060961	593.6292257	0.7404094869	0.04980396591	0.01014585947
60	1	66065.74949	2597.967327	880055.0378	2871595.222	536.0850862	0.9785565966	1.076322963	44994.10755	16537.69486	10546.15661	2119.316263	592.0283272	0.865989109	0.03084158435	0.01
60	1	71040.90518	269.9835001	2086092.699	558579.8659	5051.110626	0.797955575	1.036588596	43370.54254	16262.55091	10267.13559	2111.87719	570.511105	0.08999450003	0.07310725032	0.01432675255
60	1	71157.64025	540.9862341	2240750.104	431435.7552	1688.971856	0.9324411258	1.066170924	44585.80316	16468.09036	10475.22504	2119.321495	586.5873652	0.1803287447	0.07852722884	0.01
60	1	71286.62757	2635.392326	2257278.016	424248.4034	-187.2935006	1.00749174	1.082696323	45246.73326	16580.99715	10590.48339	2118.216185	595.4119012	0.8784641085	0.07910645057	0.01062874669
60	1	72217.19304	2486.405742	2523813.263	290855.7132	-290.6132096	1.011624528	1.083602681	45286.87392	16587.60439	10597.01858	2119.292075	595.9297339	0.8288019141	0.08844719513	0.01000276375
60	1	73019.27976	2383.552411	2738232.045	215746.8529	-309.221051	1.012368842	1.083766522	45293.47971	16588.72946	10598.16422	2119.295607	596.0176857	0.7945174703	0.09596151487	0.01
60	1	66065.75247	2790.823222	880055.0378	2871596.014	446.1788828	0.9821528447	1.077114655	45025.94842	16543.12285	10551.68809	2119.315388	592.4526314	0.9302744073	0.03084158435	0.01000002788
60	1	71694.6504	3295.716074	2356872.659	370500.5812	-263.5222803	1.010540891	1.083369398	45271.85455	16585.40415	10595.07908	2117.637863	595.7556839	1.098572025	0.08259675111	0.010959587
60	1	66162.15647	579.3586295	905817.6688	2770365.591	4903.406001	0.8038637599	1.037865403	43447.38472	16274.02179	10277.4564	2119.324844	571.4170861	0.1931195432	0.03174443738	0.01
60	1	70107.33029	2120.508412	1960078.022	637852.0774	-49.29202182	1.001971681	1.081477651	45201.4237	16573.03647	10582.17204	2119.307153	594.7909703	0.7068361372	0.06869105801	0.01
60	1	64880.12134	858.8666715	465061.6291	5296398.498	7107.387172	0.7157045131	1.018476642	42647.32257	16138.92834	10140.87555	2113.404247	560.8494745	0.2862888905	0.01629811415	0.01344004227
60	1	65160.31684	2686.174582	638069.2206	4022783.142	970.7156544	0.9611713738	1.072495718	44840.17378	16511.45383	10519.41559	2119.317302	589.977072	0.8953915274	0.02236117611	0.01000101592
60	1	69502.1607	352.6888402	1764169.86	847996.6109	4163.958415	0.8334416634	1.044383401	43702.47283	16317.95818	10322.60953	2117.261972	574.8490032	0.1175629467	0.06182544411	0.01119819027
60	1	67538.25968	2584.30286	1273550.75	1659824.628	138.8359703	0.9944465612	1.079821042	45134.79661	16561.67842	10570.59743	2119.311366	593.9031144	0.8614342867	0.04463166643	0.01000000115
60	1	66187.37477	874.858849	912470.2564	2744892.622	2961.800224	0.881527991	1.054962726	44135.00329	16391.2427	10396.91318	2119.318297	580.5802016	0.2916196163	0.03197757774	0.01000302946
60	1	71019.06152	1155.002273	2203718.006	454276.4133	403.7196826	0.9838512127	1.07748854	45040.98586	16545.6863	10554.30041	2119.315001	592.6530157	0.3850007575	0.07722943664	0.01
60	1	65643.45045	396.0484345	767204.9696	3360441.966	9025.153672	0.6389938531	1.001570301	41987.63368	16025.17498	10023.86513	2119.32592	551.9648093	0.1320161448	0.02688674659	0.01
60	1	67792.32735	2755.509621	1341444.742	1510034.966	39.77503899	0.9984089984	1.080693348	45169.87986	16567.65913	10576.69217	2119.309394	594.370625	0.9185032069	0.04701101567	0.01
60	1	70107.33029	2042.076111	1960078.022	637852.0774	-21.80302508	1.000872121	1.081235589	45191.68824	16571.37685	10580.48077	2119.307902	594.661238	0.6806920369	0.06869105801	0.01
60	1	72230.81583	302.3729432	2523466.662	291398.9861	3151.197641	0.8739520944	1.053295707	44067.13594	16379.7257	10385.22072	2119.078424	579.6796216	0.1007909811	0.08843504847	0.01014248812
60	1	67303.5278	749.811679	1146111.782	2027272.501	2976.62367	0.8809350532	1.054844675	44116.91267	16389.01122	10395.35563	2115.419672	580.400896	0.2499372263	0.04016555973	0.01226783976
60	1	65989.38448	1259.436963	830028.3267	3110655.476	2208.836077	0.9116465569	1.061598847	44395.80364	16436.09145	10442.94443	2117.535589	584.0837881	0.4198123211	0.0290883951	0.01103802964
60	1	71832.8188	318.7817796	2421168.13	335556.9889	3089.205969	0.8764317612	1.053840807	44089.89698	16383.5523	10389.0753	2119.323128	579.9790517	0.1062605932	0.08484998996	0.01000029764
60	1	66210.48381	219.4746388	812218.4673	3275011.331	16383.52614	0.3446589545	0.936794844	39360.4415	15578.71704	9570.075991	2112.901453	517.0573038	0.07315821295	0.02846424746	0.01373277631
60	1	72269.90427	3536.568993	2533033.199	287629.0977	-411.5310488	1.016461242	1.084668394	45328.73113	16594.80407	10604.40947	2118.985481	596.4921633	1.178856331	0.08877030834	0.01017329217
60	1	63894.91134	1679.679382	299946.606	6442925.339	5139.442173	0.7944223131	1.035786926	43363.79055	16259.77131	10262.93423	2119.324946	570.3031312	0.5598931275	0.01051164774	0.01
60	1	64867.21488	2563.109618	559773.2001	4486323.364	1308.337174	0.947666513	1.0695227	44720.60809	16491.07083	10498.64366	2119.320411	588.3837418	0.8543698728	0.01961728713	0.01
