#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	69174.49521	444.5826012	1710755.511	902742.9614	3146.375101	0.8741449959	1.053337396	44069.64321	16380.10006	10385.55761	2119.321102	579.7091879	0.1481942004	0.05995353486	0.0100015066
89	1	66607.07018	1328.892137	1024708.685	2347521.306	1419.545354	0.9432181859	1.068543428	44681.22233	16484.35669	10491.80153	2119.320627	587.8588993	0.4429640456	0.03591098056	0.01000008135
89	1	64600.72369	1143.969935	488218.3965	4957148.102	4562.712329	0.8174915069	1.040865534	43567.97646	16294.58381	10298.41424	2119.304114	573.0243873	0.3813233117	0.01710964452	0.01001194806
89	1	72503.44319	1027.260746	2600386.141	261420.6444	348.6037413	0.9860558503	1.077973878	45060.50562	16549.01388	10557.69143	2119.314388	592.9131313	0.3424202486	0.09113069647	0.01
89	1	71408.31808	1127.967271	2304275.19	395371.9728	394.4949405	0.9842202024	1.07757044	45043.56479	16546.17162	10554.83337	2119.105844	592.6906918	0.3759890902	0.0807534695	0.01012136151
89	1	64679.6845	973.8941819	504574.4308	4853460.953	5310.588958	0.7875764417	1.034280832	43302.16706	16249.33331	10252.3536	2119.018245	569.4868122	0.324631394	0.01768284278	0.01017821915
89	1	63840.2774	556.0244464	285346.8965	6575303.126	17984.17563	0.2806329748	0.9226793455	38814.72193	15484.28208	9472.659697	2119.326627	509.6833819	0.1853414821	0.01	0.01
89	1	69587.26871	603.2692063	1786538.937	822086.3213	2144.700673	0.9142119731	1.062164563	44417.53532	16439.86131	10446.84098	2117.237183	584.3781045	0.2010897354	0.06260936983	0.01121130255
89	1	66900.58606	691.710714	1102955.319	2105230.133	3134.949743	0.8746020103	1.053438033	44073.66012	16380.78678	10386.25908	2119.312143	579.7628581	0.230570238	0.03865313877	0.01000670447
89	1	71242.9088	1032.658784	2263536.237	417956.1779	507.6381034	0.9796944759	1.07657346	45004.18229	16539.41232	10547.90681	2119.316014	592.1625806	0.3442195946	0.0793257703	0.01
89	1	70185.08289	676.9907104	1980855.682	619654.6247	1453.266253	0.9418693499	1.06824649	44669.28025	16482.32087	10489.72687	2119.320868	587.69976	0.2256635701	0.0694192124	0.01
89	1	66914.98718	1784.398113	1106995.009	2093277.374	740.9543216	0.9703618271	1.074518935	44921.55142	16525.32606	10533.55199	2119.317778	591.0614623	0.594799371	0.03879470996	0.01
89	1	64044.69443	599.2114386	295927.8467	6578864.834	16201.43138	0.3519427448	0.9383862616	39437.34405	15591.00276	9581.903397	2116.66967	518.0223841	0.1997371462	0.01037081007	0.01154355891
89	1	73618.10024	549.0803041	2774218.287	214221.1689	1724.700008	0.9310119997	1.065880265	44548.50459	16463.36812	10471.78788	2111.837965	586.2088795	0.183026768	0.09722265498	0.01434682399
89	1	72606.99612	1495.617185	2628057.36	251535.4604	-8.173311292	1.000326932	1.081115569	45186.86097	16570.55395	10579.64219	2119.308192	594.5969119	0.4985390616	0.09210043608	0.01000003539
89	1	63840.68361	1406.692314	285346.8965	6575550.763	6646.472129	0.7341411149	1.02251641	42830.04186	16168.78349	10170.21286	2119.318897	563.1906335	0.4688974381	0.01	0.01000380414
89	1	72874.65461	1117.743546	2699004.884	227910.22	223.567287	0.9910573085	1.07907503	45104.67321	16556.55086	10565.37853	2119.277761	593.5022512	0.372581182	0.09458679653	0.0100203013
89	1	64782.29502	553.8369186	391038.9509	5970052.668	13602.66554	0.4558933785	0.9612900561	40337.45234	15745.79152	9740.774101	2110.516891	530.114484	0.1846123062	0.01370398472	0.01511802649
89	1	63840.2774	990.9223974	285346.8965	6575303.126	9755.500926	0.609779963	0.9951390422	41728.97516	15981.08092	9978.930388	2119.326023	548.5179906	0.3303074658	0.01	0.01
89	1	68487.17984	2135.592107	1527128.687	1165869.792	147.1269225	0.9941149231	1.079748033	45131.8603	16561.17786	10570.08733	2119.311513	593.8639859	0.7118640355	0.05351832124	0.01
89	1	67038.45363	1443.242608	1069900.695	2258546.861	1464.83382	0.9414066472	1.068158165	44651.25739	16480.17299	10488.31507	2115.092054	587.5265779	0.4810808692	0.03749473739	0.01245623795
89	1	63906.87904	1107.534689	302258.1049	6424188.201	8124.993105	0.6750002758	1.009497066	42306.25683	16079.50302	10079.23882	2119.272288	556.2115489	0.3691782295	0.01059265437	0.01003107112
89	1	64606.98441	1596.352006	490175.1397	4943167.606	3036.872679	0.8785250928	1.05430165	44108.42157	16386.71087	10392.29463	2119.320136	580.2259523	0.5321173354	0.01717821871	0.01000200561
89	1	69829.62884	764.5146837	1885868.457	707320.1476	1298.250644	0.9480699742	1.06961152	44724.18031	16491.6798	10499.26423	2119.320377	588.4313444	0.2548382279	0.06609037912	0.01
89	1	72587.34347	1397.414094	2622806.634	253381.9673	46.62950102	0.99813482	1.080632989	45167.4523	16567.2453	10576.27045	2119.309546	594.3382759	0.4658046981	0.09191642406	0.01
89	1	64549.85315	1224.743296	339563.8424	6390236.318	6973.935485	0.7210425806	1.019658977	42687.18601	16146.21518	10148.71419	2111.157732	561.4162775	0.4082477655	0.01190003629	0.01474515281
89	1	64125.55564	1314.556074	361581.1893	5912821.712	5493.413759	0.7802634496	1.032669939	43238.42859	16238.4006	10241.15607	2119.325085	568.632589	0.4381853579	0.0126716356	0.01
89	1	72780.39917	576.0932837	2674360.542	235825.9082	1165.951868	0.9533619253	1.070776517	44771.02788	16499.66647	10507.40358	2119.317726	589.0556577	0.1920310946	0.09372313401	0.01000125999
89	1	71319.23703	1102.924135	2280314.186	408813.818	433.4569967	0.9826617201	1.07722738	45029.73505	16543.81609	10552.43467	2119.09684	592.5065492	0.3676413783	0.07991375458	0.01012683085
89	1	68434.19363	572.6726285	1487110.612	1243818.161	2839.925575	0.886402977	1.056040901	44173.0454	16398.06777	10404.15411	2117.763413	581.1117728	0.1908908762	0.05211588527	0.01090621922
89	1	63891.50477	1145.892176	299036.278	6451100.952	7916.236434	0.6833505426	1.011335155	42380.36589	16092.12486	10092.09147	2119.325731	557.1982604	0.3819640586	0.01047974524	0.01
89	1	69604.40007	1843.754197	1825681.055	769181.4696	118.7334345	0.9952506626	1.07999806	45141.91609	16562.89209	10571.83424	2119.311003	593.9979868	0.6145847324	0.06398110782	0.01
89	1	64502.62996	1547.864428	462345.9526	5138461.378	3391.705319	0.8643317873	1.05117707	43982.76602	16365.28935	10370.46406	2119.323914	578.5514432	0.5159548094	0.01620294309	0.01
89	1	67039.45298	978.4459589	1095485.209	2160408.979	2204.043688	0.9118382525	1.061643974	44394.49054	16436.06745	10443.08794	2116.621546	584.0807703	0.326148653	0.0383913483	0.01156898595
89	1	72637.92283	46.26703175	2636322.848	248655.7623	23623.15717	0.05507371305	0.8730238534	36817.62996	15143.83364	9125.720344	2119.326806	483.0706345	0.01542234392	0.09239010061	0.01
89	1	70595.73051	1406.306682	2090589.824	531816.7047	246.8233474	0.9901270661	1.078870132	45096.55152	16555.15873	10563.95346	2119.312937	593.3934722	0.468768894	0.07326485237	0.0100000821
89	1	66460.60112	1185.018929	985562.8876	2479094.861	1782.094907	0.9287162037	1.065350907	44552.82137	16462.46798	10469.49555	2119.321258	586.1478653	0.3950063096	0.03453911361	0.01000026305
89	1	71298.60426	1299.399473	2277587.507	409972.9933	243.7527659	0.9902498894	1.078897331	45097.47413	16555.32695	10564.13409	2119.262789	593.4065596	0.4331331578	0.07981819794	0.01002916129
89	1	70026.83474	293.4292271	1936521.672	659598.3686	4478.935878	0.8208425649	1.041603578	43597.30785	16299.60648	10303.55157	2119.201232	573.4168794	0.09780974237	0.06786552424	0.01007169161
89	1	69674.30171	1823.173116	1844360.721	749424.3492	119.6580715	0.9952136771	1.079989917	45141.58862	16562.83626	10571.77735	2119.31102	593.9936231	0.6077243719	0.0646357379	0.01
89	1	64482.29044	1533.749511	456853.2754	5178032.355	3480.64274	0.8607742904	1.05039392	43951.25669	16359.91865	10364.99159	2119.320525	578.1316127	0.5112498371	0.01601045188	0.01000201132
89	1	70719.47347	1425.362307	2081659.489	546377.5524	419.3487601	0.9832260496	1.077359026	45027.10546	16543.8741	10552.91929	2116.779422	592.5081905	0.4751207689	0.07295188819	0.01147190117
89	1	69693.0128	811.2611244	1849360.846	744222.4613	1217.745137	0.9512901945	1.070320431	44752.69201	16496.54025	10504.21735	2119.320092	588.8112841	0.2704203748	0.06481096759	0.01
89	1	65386.20757	1111.537634	694870.8276	3721337.198	3101.965767	0.8759213693	1.053729139	44084.66603	16382.70784	10388.25446	2119.106982	579.91277	0.3705125446	0.02435179202	0.01012587055
89	1	64454.84865	1277.833877	361638.4435	6095516.533	6052.853591	0.7578858563	1.027760632	43022.82532	16202.80625	10205.85802	2114.020521	565.843561	0.4259446256	0.01267364208	0.0130818282
89	1	65098.41857	1457.89916	559001.176	4589690.403	3155.882545	0.8737646982	1.053265749	44053.85504	16378.23321	10384.34823	2115.549942	579.5585453	0.4859663868	0.0195902315	0.0121922822
89	1	69816.16107	585.1498144	1882269.495	710875.2034	1935.849233	0.9225660307	1.063996982	44498.3695	16453.18536	10460.03587	2119.322035	585.4222461	0.1950499381	0.06596425326	0.01
89	1	68738.02897	279.2170422	1592819.628	1064412.652	5929.496582	0.7628201367	1.02883016	43083.71942	16212.04472	10214.31258	2119.244225	566.5722568	0.09307234739	0.05582046439	0.01004706325
89	1	72403.96037	1691.808148	2573801.56	271283.4437	-81.83903256	1.003273561	1.081764252	45212.95049	16575.00147	10584.1745	2119.306189	594.9445734	0.5639360494	0.09019903816	0.01
89	1	68412.35061	1446.613856	1507132.23	1198802.69	599.4110854	0.9760235566	1.07576533	44971.68013	16533.87161	10542.26046	2119.316779	591.7294649	0.4822046186	0.05281754414	0.01
89	1	64246.97953	1412.485397	354923.121	6049440.411	5338.026367	0.7864789453	1.034045795	43285.69018	16246.97322	10250.32568	2116.966024	569.2997603	0.4708284656	0.01243830318	0.01137046922
89	1	67416.35395	1150.507805	1240875.525	1737181.726	1319.108911	0.9472356436	1.069427866	44716.77359	16490.41846	10497.97994	2119.314495	588.3327385	0.3835026018	0.0434865611	0.0100034572
89	1	70897.2529	214.0397059	2171052.076	475444.8227	5637.041372	0.7745183451	1.031405212	43187.53878	16229.72683	10232.3182	2119.318183	567.9545543	0.07134656863	0.07608465705	0.01000403974
89	1	64248.54973	953.0160451	285346.8965	6828964.873	10646.15485	0.5741538062	0.987317232	41391.86476	15925.05214	9923.042939	2112.744877	544.1300151	0.317672015	0.01	0.0138234774
89	1	68528.24833	1191.007109	1538103.331	1148181.377	858.8628659	0.9656454854	1.073480661	44879.79313	16518.20744	10526.29765	2119.318476	590.5050019	0.3970023698	0.05390292832	0.01
89	1	66460.60112	1214.54725	985562.8876	2479094.861	1720.170203	0.9311931919	1.065896201	44574.75252	16466.20663	10473.30548	2119.321116	586.4401143	0.4048490835	0.03453911361	0.01000026305
89	1	67457.71524	1389.403757	1252027.066	1710345.368	945.0429994	0.96219828	1.07272178	44849.27172	16513.00439	10520.9954	2119.318926	590.0982812	0.4631345855	0.04387736755	0.01
89	1	64260.81451	1182.730801	397726.1292	5622473.952	5558.815441	0.7776473824	1.032094028	43215.26604	16234.45203	10237.13222	2119.325109	568.3239307	0.3942436003	0.0139383373	0.01
89	1	66552.71856	999.1621329	1010186.74	2395492.562	2182.213429	0.9127114629	1.061827559	44411.11758	16438.31134	10444.87826	2119.322483	584.2595489	0.3330540443	0.03540205805	0.01
89	1	64671.88733	725.298773	507576.2372	4824687.854	7315.365252	0.7073853899	1.01662628	42593.16939	16128.40191	10129.06017	2119.325607	560.0340266	0.2417662577	0.01778804127	0.01
89	1	64864.69455	944.7129557	559001.176	4491304.344	4868.385848	0.8052645661	1.038173801	43459.76782	16276.13406	10279.61004	2119.318885	571.5821943	0.3149043186	0.0195902315	0.01000345269
89	1	64276.57263	926.3228866	333699.0472	6294266.12	9153.812433	0.6338475027	1.000450542	41928.50956	16015.99608	10015.26776	2115.209659	551.2421542	0.3087742955	0.01169450417	0.01239140812
89	1	66080.07603	516.5415236	883883.4899	2856321.22	5750.518107	0.7699792757	1.030405941	43147.37296	16222.87815	10225.33768	2119.325176	567.4192045	0.1721805079	0.0309757527	0.01
89	1	64299.38361	1270.570539	408032.8653	5542324.865	4972.9306	0.801082776	1.037253187	43422.76201	16269.8243	10273.17889	2119.324875	571.08897	0.4235235129	0.01429953752	0.01
89	1	71521.27602	1960.523547	2331920.258	380770.8311	-88.34264784	1.003533706	1.08182268	45214.06095	16575.26996	10584.51467	2118.942991	594.9651088	0.653507849	0.08172229266	0.01021039145
89	1	66322.23036	1471.502678	948593.8672	2610104.572	1366.119745	0.9453552102	1.069013881	44700.14391	16487.58226	10495.08857	2119.3206	588.1110413	0.4905008926	0.03324353196	0.0100000002
89	1	71207.21048	1143.959379	2253614.635	423829.1087	390.5289066	0.9843788437	1.077604769	45045.58157	16546.47478	10555.10816	2119.291798	592.7146222	0.3813197931	0.07897806715	0.01001338776
89	1	71075.42791	1048.685554	2217975.752	445467.1424	517.4148349	0.9793034066	1.076487524	45000.55984	16538.80541	10547.29726	2119.267515	592.1150781	0.3495618512	0.07772910024	0.01002820863
89	1	65490.24478	598.4642719	692167.5434	3775120.934	6563.817559	0.7374472976	1.02325081	42852.56141	16173.07078	10174.95869	2117.268618	563.5232072	0.1994880906	0.02425705525	0.01119491759
89	1	67157.64168	833.922609	1109220.37	2132630.613	2721.940663	0.8911223735	1.057086947	44207.52671	16404.43077	10411.04596	2115.545631	581.6063953	0.277974203	0.03887269788	0.01219447558
89	1	72089.5557	1829.297652	2489783.874	304967.2199	-111.8646494	1.004474586	1.08202865	45223.58431	16576.81424	10586.02183	2119.305214	595.0862771	0.6097658839	0.08725463305	0.01
89	1	66615.18653	1873.473481	1026812.91	2340702.694	781.6491046	0.9687340358	1.074160599	44907.12571	16522.86777	10531.04757	2119.313987	590.869293	0.6244911602	0.03598472323	0.01000234843
89	1	70149.77536	226.0527118	1970108.441	629287.8846	5920.261997	0.7631895201	1.028911471	43086.99605	16212.60288	10214.88105	2119.246083	566.6158909	0.07535090392	0.06904257468	0.01004598213
89	1	66731.52053	568.5129117	1057177.37	2244321.291	4187.91676	0.8324833296	1.044165979	43700.62414	16317.20246	10321.46911	2119.276804	574.7924464	0.1895043039	0.03704884766	0.01002769395
89	1	72371.43114	248.6942347	2559963.016	277058.0859	3929.776847	0.8428089261	1.046439937	43791.18109	16332.69735	10337.30771	2119.013894	576.0033485	0.08289807824	0.0897140655	0.01018033591
89	1	70339.98996	1111.914391	2022250.246	584933.549	557.9525772	0.9776818969	1.076130403	44986.36282	16536.37461	10544.8112	2119.316391	591.9251237	0.3706381304	0.07086988752	0.01000003226
89	1	64816.57087	675.302475	417300.4873	5721544.848	10349.12062	0.586035175	0.9899366739	41493.12028	15942.57506	9941.119868	2111.548199	545.4982804	0.225100825	0.01462432192	0.01451868321
89	1	64588.54649	1755.262947	485305.2433	4976717.079	2727.143233	0.8909142707	1.057029041	44218.12618	16405.41169	10411.35136	2119.32325	581.6877938	0.5850876492	0.01700755289	0.01
